Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2023-06-22,241.8594970703125,242.88910670463108,236.9566082996804,238.96679568812536,2390741,Financial Services,0.0171133342013281,-0.05542640806433963,-0.03992253274609303,0.0026970280235998345,253.14596252441407,260.46107330322263,263.9551971435547,261.97851638793946,261.36712829589845,260.9056030273438,1
2023-06-23,239.84933471679688,242.6930043382121,235.0444945423401,242.05563475623515,1670543,Financial Services,-0.00831128145830573,0.012925808622135992,-0.0008073740690950348,-0.008069467954749054,248.59608459472656,257.59288177490237,262.0757558186849,261.399976348877,260.6179656982422,260.480685933431,0
2023-06-26,240.43768310546875,243.5755291974584,236.8095480940297,239.6532178418637,651569,Financial Services,0.0024529915389033263,-0.009925060892677973,0.003636383593556003,0.007509444350638272,244.19328918457032,254.70017852783204,259.95770772298175,260.54442367553713,259.80408630371096,259.81225941975913,1
2023-06-27,243.3303680419922,246.56627768081688,240.535730370339,242.15367770853663,1305615,Financial Services,0.012030913370823626,0.010433658638887566,0.012278526062172723,0.015734932591610518,240.6533996582031,252.1408721923828,258.1795939127604,259.9903961181641,259.1823986816406,259.24025573730466,1
2023-06-28,242.54592895507807,247.8410431804905,240.58477332160248,244.1638763677236,723265,Financial Services,-0.0032237615601631298,0.008301334417916584,0.005170072370252576,0.00020389050386815377,241.60456237792968,249.6060791015625,256.133457438151,259.2721237182617,258.53129516601564,258.66334940592446,0
2023-06-30,243.42843627929688,245.0463836472388,242.202714042241,244.4580459509097,888038,Financial Services,0.003638516333878572,0.0012048038700986918,-0.011276015858343813,0.006725033751307841,241.91835021972656,247.53215637207032,254.28016560872396,258.4459854125977,257.9664831542969,258.12566528320315,1
2023-07-03,243.5755157470703,246.56628098304543,242.98717805367767,246.1250239723936,406540,Financial Services,0.0006042000270036763,0.006819076111811206,0.006202488333778566,0.0032388737448245664,242.66358642578126,245.6298355102539,252.61644999186197,257.222713470459,257.6526983642578,257.62556915283204,1
2023-07-04,241.3692169189453,245.1444473937814,239.8493333150476,245.09541551181675,418128,Financial Services,-0.00905796636151246,-0.00418327419113762,-0.005766537028482843,-0.01291362270126406,242.84989318847656,243.52159118652344,250.75008341471354,255.68075408935547,257.005517578125,256.9783874511719,0
2023-07-05,241.3692169189453,243.8696932748478,240.58476665722893,243.3303724980956,494760,Financial Services,0.0,-0.00720145258545668,-0.005200012207031257,0.003066230504027878,242.4576629638672,241.55553131103517,248.91313578287762,254.2491111755371,256.48384948730467,256.39494272867836,0
2023-07-06,247.84103393554688,249.9002532588556,242.05563101757213,243.0362087977326,1876111,Financial Services,0.026812934554015122,-0.0012089066290534856,0.024728615938394594,0.006113705288908866,243.51668395996094,242.5606231689453,247.57628072102864,252.97926406860353,256.12103576660155,256.0288599650065,1
2023-07-07,245.04638671875,249.2628742595593,244.40901713246376,247.69395875392016,507216,Financial Services,-0.011275966583982444,0.01916483959007098,-0.0025505336268549783,0.009722501001105721,243.84027404785155,242.87931213378906,246.30152893066406,251.67019271850586,255.52484313964842,255.61211496988932,0
2023-07-10,244.212890625,246.81141566683493,243.67356987223363,246.81141566683493,871681,Financial Services,-0.003401380876946525,-0.0035630384024102346,-0.009834832403367244,-0.0030090839890393184,243.9677490234375,243.31566772460937,245.0758066813151,250.45427474975585,254.57172058105468,255.3718734741211,0
2023-07-11,253.9696502685547,254.95022806881937,244.70319304853933,245.879883416371,2494800,Financial Services,0.03995186174892229,-0.003774267279927579,0.03297583452529951,0.004225420002857083,246.4878356933594,244.66886444091796,244.51033935546874,249.684521484375,253.84217041015626,255.25257059733073,1
2023-07-12,254.9502410888672,259.5589689554181,252.4497795404401,255.34246624403167,1530069,Financial Services,0.0038610551271602844,0.03848457505422198,0.01807702201919459,0.03165707155428965,249.20404052734375,245.83085174560546,244.10503438313802,248.98586196899413,253.24009704589844,255.27054799397786,1
2023-07-13,257.45068359375,266.96230000843866,255.39149420023872,256.56816957869387,1226564,Financial Services,0.009807570662430765,0.004800233007426158,0.028522732552124452,0.011652672722288537,251.12597045898437,247.32132720947266,245.41573893229167,248.46370315551758,252.6086053466797,255.2885248819987,1
2023-07-14,279.8569030761719,283.3869892034709,258.82352684972307,259.85312158795773,4007235,Financial Services,0.0870311127927641,0.012803427699772829,0.06152437701695335,0.013438320098450474,258.08807373046875,250.96417388916015,247.9488993326823,249.24816513061523,252.95376892089843,255.9520482381185,1
2023-07-17,270.5904541015625,278.5821571340673,268.9724768023085,278.5821571340673,887889,Financial Services,-0.03311138254140977,0.07207546875579851,-0.01695501999900817,0.03921185247768477,263.36358642578125,253.66566772460936,249.99830729166666,249.64775161743165,253.03613708496093,256.03703155517576,0
2023-07-18,260.6375732421875,272.15936265619257,258.0880948436576,272.15936265619257,970841,Financial Services,-0.03678208417374296,-0.023055297381388895,-0.023055297381388895,-0.04046652686568675,264.6971710205078,255.5925033569336,251.34496663411457,249.55704727172852,252.68705139160156,255.65133717854818,0
2023-07-19,265.3443298339844,267.35450213562524,261.47103597489325,262.05938857593776,541033,Financial Services,0.018058626518223875,-0.03711051488981354,-0.01765458470240877,0.013107699265574313,266.77598876953124,257.9900146484375,252.81256408691405,249.77277297973632,252.54388732910155,255.49607899983724,1
2023-07-20,261.5201110839844,266.71716145114,259.9511806198881,266.71716145114,307694,Financial Services,-0.014412287431929127,0.0177737302239509,-0.0023838786307849302,-0.005812710189250669,267.5898742675781,259.35792236328126,254.07750956217447,250.9592727661133,252.2889373779297,255.10548350016276,0
2023-07-21,266.8642272949219,273.97341594558964,259.8531024037177,259.8531024037177,821564,Financial Services,0.02043481929090074,-0.025735348299587124,0.027205802787380495,-0.0003772947517934888,264.9913391113281,261.5397064208984,255.6398956298828,252.20950927734376,252.3967999267578,254.96003061930338,1
2023-07-24,266.324951171875,279.36662466211385,264.8050375430271,266.91330386933674,515327,Financial Services,-0.0020207883556115913,0.027169971804493098,0.01968515338581356,0.019056671225021082,264.13823852539065,263.75091247558595,257.1565246582031,253.53329010009764,252.54584899902343,254.88648732503256,0
2023-07-25,270.2962646484375,272.9928535990701,267.4035780926747,267.84482014786244,403685,Financial Services,0.014911533670007415,0.0034899582187244427,-0.02281507703632335,0.009813032915680031,266.0699768066406,265.3835739135742,259.0849945068359,255.0262191772461,252.85963317871094,254.91753896077475,1
2023-07-26,265.4914245605469,273.5811909598987,263.8734772656481,272.1593412591604,418767,Financial Services,-0.01777619862464641,0.016108286540378547,0.0021551383234841293,-0.01320139712492241,266.0993957519531,266.4376922607422,260.6931416829427,256.1342720031738,253.03809753417968,254.80313873291016,0
2023-07-27,267.2074279785156,270.44332247583554,265.7365614024871,268.188005695868,213890,Financial Services,0.006463498475738572,-0.014591950233707851,-0.011469606053886694,0.007060520656130276,267.2368591308594,267.4133666992187,261.98423461914064,257.3673469543457,254.2147900390625,254.78025767008464,1
2023-07-28,270.7375183105469,272.6006100199564,265.24627701582085,267.01130496687034,278979,Financial Services,0.013211048655111135,-0.004387596402547822,0.007976856386659792,-0.001845001621450404,268.0115173339844,266.5014282226563,263.6969767252604,258.7328010559082,255.36991088867188,254.99925282796224,1
2023-07-31,277.5035400390625,278.4841179190592,272.5516337150241,275.54238427906915,635840,Financial Services,0.024991075380822236,0.03195025511469374,0.021582886034892335,0.02754178788631023,270.2472351074219,267.19273681640624,265.9163533528646,260.4292022705078,256.8760791015625,255.49608001708984,1
2023-08-01,262.69677734375,280.347177119476,260.93174933612084,279.36659935415787,1272398,Financial Services,-0.05335702273646037,0.013878863264881858,0.006690001621414865,-0.042633699238995626,268.7273376464844,267.3986572265625,266.4981618245443,261.49558029174807,257.7664428710938,255.5042505900065,0
2023-08-02,258.0390319824219,268.62928976271354,255.53857066026245,266.7171511576327,853670,Financial Services,-0.017730500573416852,-0.045279028437072544,-0.04179777188114375,-0.020668924688467594,267.2368591308594,266.6681274414062,266.70408121744794,262.3290710449219,258.35478942871094,255.40455780029296,0
2023-08-03,257.7939147949219,262.5987403497802,255.9798397591972,257.0584813959682,369503,Financial Services,-0.0009499229074642068,-0.03621315584597007,-0.022449336847297108,0.001726819938745905,265.3541564941406,266.2955078125,266.726963297526,262.82671508789065,258.9647088623047,256.07135111490885,0
2023-08-04,261.2259216308594,265.2462966219308,260.1472800588851,261.6181467684337,305400,Financial Services,0.013312986222610013,0.017737852288335354,0.01008213622283205,0.01628034576319859,263.45183715820315,265.73167724609374,265.4848978678385,263.6356918334961,259.6766082763672,256.71689860026044,1
2023-08-07,261.6672058105469,264.65795628942385,255.3424666947341,262.35359235208097,393584,Financial Services,0.0016892817410023575,0.0028111413246048045,-0.002218090657625793,-0.018469589084550098,260.2845703125,265.2659027099609,264.8900146484375,264.50840759277344,260.40027587890626,257.4441609700521,1
2023-08-08,257.0094299316406,262.1574630324419,255.0972913814,261.71619108243016,294851,Financial Services,-0.017800380695311868,-0.0024295503786943007,-0.009448018461411634,-0.0009601822858053,259.1471008300781,263.9372192382813,264.64813842773435,264.66039657592773,261.02588439941405,257.9965525309245,0
2023-08-09,258.5783996582031,260.3434278772566,255.93082740476075,258.97062482634146,297429,Financial Services,0.00610471657393985,-0.01049062438488546,-0.006919639571583813,0.0032675220455968823,259.2549743652344,263.24591674804685,264.19707641601565,264.84180450439453,261.71425170898436,258.5048202514648,1
2023-08-10,259.5589599609375,262.5006934100232,257.15653234090684,258.57838214457564,260458,Financial Services,0.003792119929702187,-0.0015146222936630593,0.008286230039898257,0.00478920397583682,259.6079833984375,262.48106994628904,264.0663330078125,264.9472183227539,262.18296875,259.0719212849935,1
2023-08-11,260.1962890625,265.0501305431766,258.77443948011233,260.83365855897,549978,Financial Services,0.0024554309420041776,0.0087218289312887,0.009712115804475951,0.006291526505189715,259.4020568847656,261.42694702148435,263.62180379231773,263.9641876220703,262.78896484375,259.63084971110027,1
2023-08-14,263.2361145019531,264.6579343144859,259.8531092232541,260.7356232318707,658867,Financial Services,0.01168281627076917,-0.0003758538205571593,-0.0014797058499347315,0.004168378242104698,259.71583862304686,260.0002044677734,263.41588134765624,263.59647064208986,263.5498937988281,260.2862030029297,1
2023-08-16,266.4229736328125,269.0214985584286,261.86326337812284,262.35355222917707,523595,Financial Services,0.012106466230475066,0.006205247205010922,0.01648756254085182,0.00773573254858273,261.5985473632812,260.37282409667966,263.1576619466146,263.88574066162107,264.04802673339844,261.12132822672527,1
2023-08-17,271.7181091308594,272.50255938580466,266.17785065255345,266.42299509783123,467423,Financial Services,0.019874920791720818,0.015511293192246756,0.012939712424581584,0.01647648936613333,264.2264892578125,261.74073181152346,263.57277425130206,264.20442962646484,264.71874145507815,262.1329579671224,1
2023-08-18,265.9327087402344,279.26854275047947,264.75600342174954,272.6006257453569,1682067,Financial Services,-0.021291920546373078,0.02318730275236658,0.024829063550539487,-0.005341718806873508,265.50123901367186,262.5546112060547,263.48779296875,264.42505950927733,265.0580224609375,262.7360137939453,0
2023-08-21,261.42205810546875,267.3055251449398,259.7550638076743,267.1093976070131,544418,Financial Services,-0.01696162407450097,-0.020143857422665445,-0.042836967915245605,-0.018888862006686602,265.74639282226565,262.5742248535156,262.86676228841145,264.1529510498047,264.32062866210936,263.28186950683596,0
2023-08-22,264.1186218261719,266.2268579947499,261.96133881538725,262.696772124765,669411,Financial Services,0.010314981605780149,-0.016519918511965548,-0.004035334285009795,0.008493674677104712,265.9228942871094,262.8193664550781,261.9744344075521,264.04263458251955,264.06175537109374,263.9453938802083,1
2023-08-23,267.7958068847656,269.65889874567284,264.7069927568327,264.7560096775697,274969,Financial Services,0.01392247556483861,0.007838838430137551,0.01289141440038577,0.010481141812229033,266.1974609375,263.89800415039065,262.3143697102865,263.91761169433596,264.34808471679685,264.4062657674154,1
2023-08-24,262.45166015625,268.77639936927665,261.3240015940062,268.77639936927665,1379973,Financial Services,-0.019956050808574655,0.015185263203668642,-0.0032726506727617233,-0.012780135226477363,264.34417114257815,264.2853302001953,262.608544921875,263.76562347412107,264.2323779296875,264.65631306966145,0
2023-08-25,264.2167053222656,267.2074557005293,260.7356361095995,262.40263037198724,325477,Financial Services,0.00672522004610232,-0.023714020324129614,-0.005837356525458026,-0.002251478933499418,264.0009704589844,264.7511047363281,263.03673095703124,263.61608734130857,264.3402416992187,264.88184712727866,1
2023-08-28,261.9123229980469,267.15841994527966,259.166687343257,267.10937310286704,417067,Financial Services,-0.008721561800598798,0.017937101942184785,-0.00018351192754362255,-0.00601739290322012,264.0990234375,264.92270812988284,263.0824910481771,263.1748275756836,264.14216552734376,264.2836944580078,0
2023-08-29,259.8041076660156,266.521041852257,259.4118525946744,263.57930836636075,719019,Financial Services,-0.008049317068777095,-0.013215802558702472,-0.0023857683136216945,0.0009459751711555775,263.2361206054687,264.5795074462891,262.9582845052083,262.28985595703125,263.8813317871094,263.9241495768229,0
2023-08-30,259.4608764648437,263.77541254378536,258.3822349638939,260.8826962355368,392002,Financial Services,-0.0013211153751778726,-0.010230742874079546,-0.010301735613031382,-0.00396904621158245,261.5691345214844,263.8832977294922,263.12171427408856,262.12806091308596,263.44791625976563,263.8849263509115,0
2023-08-31,263.7264099121094,268.6292988866802,259.06866538626707,260.7356296827055,1853796,Financial Services,0.01643998704307026,-0.0005637267436798821,0.018401587532685948,0.0026566471277296166,261.82408447265624,263.08412780761716,263.4649149576823,262.4124298095703,263.37731567382815,263.83099568684895,1
2023-09-01,263.18707275390625,266.2268698867564,261.61814230551335,263.6773616487253,220261,Financial Services,-0.0020450631333542857,0.011282431824141792,-0.00894328731035876,0.009840931227422134,261.6181579589844,262.8095642089844,263.7067891438802,262.68208770751954,263.21650146484376,263.8865610758464,0
2023-09-04,264.2167053222656,266.71716679098705,262.794855514649,263.67736956685303,301807,Financial Services,0.003912169992187131,3.0029607689385784e-08,0.001841650711061682,0.004497827248392872,262.07903442382815,263.0890289306641,263.9748168945313,262.83162689208984,262.9556689453125,263.7983103434245,1
2023-09-05,262.64776611328125,267.2074468357824,252.00849114420572,260.44146609353623,1622509,Financial Services,-0.0059380772577219965,-0.012272207806959146,0.0018382020576108715,-0.04104480793324361,262.64776611328125,262.941943359375,263.9355936686198,262.8806549072266,262.36143798828124,263.675737508138,0
2023-09-06,267.89385986328125,269.7569516491636,262.2555376620122,262.3045545807754,680333,Financial Services,0.019973875383114237,0.007153578557149043,0.009541294015462443,0.04066151291681219,264.33436279296876,262.9517486572266,264.033652750651,263.4248764038086,262.5693212890625,263.5956573486328,1
2023-09-07,272.30645751953125,272.74769955920493,264.8050136716345,268.678307816302,593062,Financial Services,0.016471440063993814,0.02429905666607035,0.011086824238475845,0.009721342902234476,266.0503723144531,263.9372283935547,264.0728759765625,264.111279296875,263.14001831054685,263.8228251139323,1
2023-09-08,271.0316772460937,275.00303498785985,270.39430770971865,274.4636992841137,526703,Financial Services,-0.004681417712417368,0.021532782139476847,0.008268943907867365,0.02110720624427076,267.61929321289057,264.61872558593745,264.4128072102864,264.68491516113284,263.6695288085937,263.95030008951824,0
2023-09-11,272.60064697265625,274.0715137728684,270.5414274673869,272.74772766770513,348455,Financial Services,0.005788879523251911,-0.006252089514512726,-0.003387312489233296,0.0005440933979503626,269.29608154296875,265.6875579833984,265.1580464680989,265.3051330566406,264.1245178222656,264.0124043782552,1
2023-09-12,264.903076171875,274.9049813048753,259.9511704483441,274.9049813048753,698954,Financial Services,-0.02823753680068619,0.007909336791243282,0.0030410585928226652,-0.03914467783430109,269.7471435546875,266.19745483398435,265.21034342447916,265.3884811401367,264.25395263671874,263.59238891601564,0
2023-09-13,265.5895080566406,267.4525999263342,260.83369965318013,265.73658874440537,226537,Financial Services,0.0025912567520365304,-0.03335113287853453,-0.02710893539712289,0.003394980693158356,269.28627319335936,266.81031799316406,265.06325683593747,265.3468078613281,264.59715576171874,263.688813273112,1
2023-09-14,263.4322204589844,268.38415631280947,259.85311746751694,265.58950359280954,378653,Financial Services,-0.00812263862921947,-0.0005534998108118749,0.003483070969330093,-0.0037594152403122028,267.51142578125,266.78089904785156,265.1286275227864,264.93251342773436,264.79130859375,263.86858622233075,0
2023-09-15,273.0419006347656,275.3462345270285,263.6283477610083,263.6283477610083,737196,Financial Services,0.03647875783394339,-0.007384161667804534,0.02594071986166191,0.01452832404045834,267.91347045898436,267.7663818359375,265.7169738769531,265.28797302246096,265.33062622070315,264.37685241699216,1
2023-09-18,271.0807189941406,274.5617578830726,267.2074250826332,274.512740967679,420805,Financial Services,-0.007182713114967543,0.04128688473417874,-0.0028490552823555726,0.013576223315974856,267.60948486328124,268.452783203125,266.32820027669266,265.77090606689455,265.76600341796876,264.7053456624349,0
2023-09-20,269.60986328125,275.29720223913216,267.0113083139952,267.0113083139952,476492,Financial Services,-0.0054258957197262925,-0.027326355152918147,0.0026786117692791933,-0.0007339495471632151,268.55084228515625,269.14899291992185,266.9819173177083,266.04546813964845,266.0209533691406,264.97010091145836,0
2023-09-21,270.1001892089844,274.5618065962283,267.8938889774075,268.6783393120233,339798,Financial Services,0.0018186498140941865,0.006243297366520961,-0.0026712790283466292,0.003305405561229824,269.452978515625,269.3696258544922,267.6912048339844,266.1606872558594,266.1680419921875,265.4064595540365,1
2023-09-22,271.7181091308594,273.58120092999866,267.4035728789423,269.6588898055543,450910,Financial Services,0.005990073263603568,0.003649533103568192,-0.003571529770969528,-0.001830262348786027,271.11015625,269.310791015625,268.22398478190104,266.62400970458987,266.1680419921875,265.8444498697917,1
2023-09-25,277.25836181640625,281.18067285890186,272.15934549121863,274.65983673572464,807262,Financial Services,0.020389707197906004,0.01854545545958608,0.027777756304416812,0.01778500025663199,271.9534484863281,269.93345947265624,269.162070719401,267.2760925292969,266.6210681152344,266.43442993164064,1
2023-09-26,273.6302490234375,280.39626042383395,272.64967113061044,278.4841215628763,329607,Financial Services,-0.013085674925004454,0.013923713319728526,-0.002789709645020788,0.0018016123550959051,272.4633544921875,270.0364196777344,269.7896402994792,267.8619888305664,267.1093957519531,266.8822285970052,0
2023-09-27,286.720947265625,289.76074447863004,274.5127714176343,274.8559497131693,2399665,Financial Services,0.047840830057740646,-0.013028289833349804,0.03339732149295127,0.006833312064151942,275.8855712890625,272.21820678710935,271.39451904296874,269.20783081054685,268.01348876953125,267.66505635579426,1
2023-09-28,285.39715576171875,292.26120033866994,283.5340639329468,288.09374470266386,977703,Financial Services,-0.004617003105391704,0.04816266485520537,0.008629380989957802,0.03286292462359719,278.94496459960936,274.1989715576172,272.5614054361979,270.5046447753906,268.71754272460936,268.2975290934245,0
2023-09-29,286.720947265625,288.9272473504877,284.17143896036725,287.21123617337224,540194,Financial Services,0.004638418698928781,-0.003063268625295712,-0.011407443014395668,0.0022479663239729497,281.9455322265625,276.52784423828126,273.5223714192708,271.6543716430664,269.68831420898437,268.79762369791666,1
2023-10-03,291.7218933105469,293.43790444766773,287.7995821399849,288.2408541166169,697825,Financial Services,0.01744185798984854,0.0035848804418749936,0.015611740112930095,0.012767444866701227,284.83823852539064,278.3958435058594,274.90171915690104,273.08111267089845,270.7885217285156,269.6572631835937,1
2023-10-04,288.0447082519531,293.19274133560504,286.2306334660757,293.19274133560504,462436,Financial Services,-0.012605104871848849,0.017179685489637997,-0.0008354854923195987,-0.005451532146930282,287.72113037109375,280.0922424316406,275.9313232421875,274.2725128173828,271.83381713867186,270.5446848551432,0
2023-10-05,289.4665832519531,292.26120608765353,285.4952251422534,290.25103353480586,252819,Financial Services,0.004936299675938782,-0.010033358218210275,-0.003177211153686854,-0.0025692858759279735,288.2702575683594,282.0779144287109,277.5688903808594,275.6134536743164,273.0203161621094,271.3896169026693,1
2023-10-06,286.67193603515625,292.31025858616897,286.23066403948053,291.18260006093857,444657,Financial Services,-0.0096544726696981,0.0032095200998518703,0.00016783787069130085,0.002576011198998751,288.52521362304685,283.73508911132814,278.97438557942706,276.55235748291017,274.1087585449219,272.01882120768227,0
2023-10-09,285.9364624023437,289.3194375017506,284.4165490172278,286.67189567502214,501724,Financial Services,-0.002565558536997359,-0.015490981895801559,-0.010231666513807025,-0.006337947851745573,288.3683166503906,285.15692443847655,280.47466837565105,277.2338577270508,274.9971606445313,272.80164794921876,0
2023-10-10,287.50543212890625,291.0354883819655,285.8384378456256,287.75057658674984,308657,Financial Services,0.005487127151887483,0.003762771754056038,0.005931336294003664,0.004999318194778057,287.5250244140625,286.18163146972654,281.43890380859375,278.0575454711914,275.96989501953124,273.57793884277345,1
2023-10-11,290.4471435546875,298.7820544880782,288.2898605196313,288.9762769193833,1030869,Financial Services,0.01023184641764363,0.004259592968231418,0.026617256023244273,0.00857625269883977,288.00551147460936,287.8633209228516,282.72999877929686,278.94987030029296,277.0191125488281,274.5290995279948,1
2023-10-12,287.4073486328125,292.31023745314417,285.8384182253347,291.23159592769946,269182,Financial Services,-0.010465914330132331,0.007804512648439177,-0.021660661802538894,-0.00850339408357259,287.5936645507812,287.9319610595703,283.9164978027344,280.07508392333983,278.0094958496094,275.44920756022134,0
2023-10-13,283.9263000488281,289.515605676196,282.406416375087,287.0151441678192,294032,Financial Services,-0.012111898323211356,-0.014478002451791094,-0.009560499150824797,-0.012006789960410824,287.04453735351564,287.7848754882813,284.83823852539064,280.9919235229492,278.6507934570312,276.2647216796875,0
2023-10-16,284.808837890625,286.7209466719642,283.3869880911579,284.07340453052683,809350,Financial Services,0.003108334246052946,-0.010249423060311735,-0.009652878633967021,0.003472200556408289,286.8190124511719,287.5936645507812,285.71095377604166,282.0607543945313,279.150888671875,276.96746927897135,1
2023-10-17,295.5951843261719,297.50729304597746,284.8088287251816,284.8088287251816,743197,Financial Services,0.03787223218013036,0.002588852680067699,0.037619666435999344,0.0050173109344258116,288.436962890625,287.9809936523437,286.93340861002605,283.18841857910155,280.1334289550781,278.04773966471356,1
2023-10-18,291.2806091308594,297.50728383823497,290.3490782217926,295.5951751776085,336735,Financial Services,-0.01459622965491758,0.037872233458165816,-3.0949636187216356e-08,0.019452520209465973,288.60365600585936,288.30458374023436,288.11009928385414,284.1984130859375,280.88062744140626,278.9498697916667,0
2023-10-19,289.8587951660156,290.15295652744663,284.7107618669612,286.3287092045494,230616,Financial Services,-0.004881251687457788,-0.03134850211100815,-0.02471982270789419,-0.019419095074668546,289.0939453125,288.34380493164065,288.3192891438802,285.21085968017576,281.87885620117186,279.8569040934245,0
2023-10-20,286.4267883300781,289.22144111300827,284.3675689150317,289.22144111300827,349663,Financial Services,-0.011840271515555778,0.010102835711079061,-0.0032104288220486943,-0.0012054091305823134,289.59404296875,288.3192901611328,288.38793131510414,286.02718963623045,282.71234741210935,280.47466837565105,0
2023-10-23,279.2195129394531,287.30927933717214,275.7874908313299,286.4267653514835,468165,Financial Services,-0.02516271411848303,-0.00966275443054998,-0.006611410856946054,-0.03017249159754054,288.47617797851564,287.64759521484376,287.88783569335936,286.40225982666016,283.3438391113281,280.7051035563151,0
2023-10-25,279.807861328125,283.1908365427703,276.13069483947305,279.2685256215415,323289,Financial Services,0.0021071177385780793,-0.024991518237333143,-0.014334527600024516,0.0012444509615305854,285.31871337890624,286.8778381347656,287.09356689453125,286.5297348022461,283.6144775390625,280.9976430257162,1
2023-10-26,276.3268127441406,279.4156567615633,272.6986928302058,275.98363445319114,257616,Financial Services,-0.012440853403694163,-0.01176248258209378,-0.0133308684253165,-0.012428904404352514,282.3279541015625,285.46580505371094,286.3123738606771,286.66456298828126,283.8243212890625,281.12184855143227,0
2023-10-27,285.00494384765625,286.573874380133,276.571968419847,277.454512417707,293125,Financial Services,0.031405316832395114,0.005329584007508714,0.025618527256252133,0.014203498921987467,281.3571838378906,285.22556457519534,286.014931233724,286.5787628173828,284.44012451171875,281.7919108072917,1
2023-10-30,285.59326171875,289.7607170399678,279.5627147094886,284.3675395654506,451432,Financial Services,0.0020642374239241423,0.024915893735172112,0.011120492636420565,0.010813627667072723,281.190478515625,285.3922607421875,285.9430196126302,286.58856811523435,285.0598474121094,282.4587025960287,1
2023-10-31,283.141845703125,288.73115125058536,281.81805966032016,286.9170762974721,354562,Financial Services,-0.008583591926756062,0.008965639101838008,-0.003553158619635899,0.008067402526031442,281.9749450683594,285.2255615234375,285.7567118326823,286.40961303710935,285.516796875,283.1156901041667,0
2023-11-01,280.5923156738281,284.2694822166221,278.0918543946714,282.6515349227644,119691,Financial Services,-0.00900442681994118,-0.014866809008904025,-0.015452676355281914,-0.013222024415823652,282.1318359375,283.72527465820315,285.29583740234375,285.85313415527344,285.65015502929685,283.36737060546875,0
2023-11-02,284.1714172363281,286.2306364764176,274.9539924602957,282.21026175526345,2660043,Financial Services,0.01275552238094968,-0.0015611914777733382,0.006898926485189971,-0.011283544932324308,283.7007568359375,283.01435546875,284.87745564778646,285.6594696044922,286.0718017578125,283.80372721354166,1
2023-11-03,287.6034545898437,293.3398406613303,281.13166509879164,289.12336812323764,953000,Financial Services,0.012077348900510154,0.024496296927605465,0.024837327940953724,0.022468023043484386,284.220458984375,282.7888214111328,284.8905293782552,285.5663131713867,286.10710205078124,284.4035135904948,1
2023-11-06,283.2889099121094,292.5553817478452,282.1612514689688,288.2898624913182,250363,Financial Services,-0.01500171367512737,-0.0028828718942017773,-0.0026742324251507466,0.003662292434455594,283.75958862304685,282.47503356933595,284.84803670247396,285.39716186523435,286.02277221679685,284.8431376139323,0
2023-11-07,284.31854248046875,286.4267787462216,273.72828438237786,284.7107676119108,3261977,Financial Services,0.0036345671585902295,-0.012414917571079043,-0.020948522515664703,-0.029887048780397052,283.99492797851565,282.9849365234375,284.8153503417969,285.31626586914064,285.92667602539063,285.2631520589193,1
2023-11-08,283.04376220703125,288.7801480427675,280.34717338829574,283.4359873229666,1359105,Financial Services,-0.004483633963216049,-0.0044774572441947935,0.008216303331857855,0.024180508129995726,284.48521728515624,283.30852661132815,283.9785888671875,285.0931823730469,285.57955078125,285.45599873860675,0
2023-11-09,280.5433044433594,285.49521018475764,276.522929623437,283.3379570575041,674621,Financial Services,-0.008834173712837123,-0.00034586386290724747,-0.011375220493076932,-0.013641099778673227,283.7595947265625,283.73017578125,283.2627685546875,284.59799041748045,285.27949462890626,285.6864339192708,0
2023-11-10,294.6146240234375,297.31121308367085,284.71078185360835,290.2510406651156,2117633,Financial Services,0.050157388742525066,0.02439872045173419,0.041387744793569325,0.029610029957809925,285.1618286132813,284.69114379882814,283.57982381184894,284.9583541870117,285.4854162597656,285.9495564778646,1
2023-11-13,292.0160522460937,298.9781605008234,289.76073531174967,298.9781605008234,694973,Financial Services,-0.00882024029172801,0.03006748852892782,0.005606742510190443,0.017737134594143722,286.9072570800781,285.3334228515625,283.95244140625,285.362841796875,285.6991809082031,286.17018636067706,0
2023-11-15,295.9383544921875,297.1150597681432,290.2510154830706,294.4674878596719,624074,Financial Services,0.013431803546156917,-0.015086963655123076,-0.006231561293839172,0.001692017280372493,289.23121948242186,286.6130737304687,285.06703084309896,285.9193176269531,286.09925659179686,286.47743326822916,1
2023-11-16,295.791259765625,300.0567787823056,292.3102208706096,296.13446794855,512015,Financial Services,-0.0004970451593370173,0.005660998777809123,0.009900942134868584,0.00709456738372416,291.7807189941406,288.1329681396484,286.13259073893227,285.92912139892576,286.4306896972656,286.6130788167318,0
2023-11-17,289.80975341796875,295.1539143351773,288.0937422881131,295.1539143351773,599047,Financial Services,-0.02022205237705732,-0.0033111769128579827,-0.016339788979356396,-0.014424670372244375,293.6340087890625,288.6968017578125,287.0314534505208,285.85557861328124,286.4051940917969,286.671913655599,0
2023-11-20,285.6423034667969,290.3981118200084,282.0141835325403,289.8097591503058,369422,Financial Services,-0.0143799506470077,-0.018106333425761956,-0.016112957627145708,-0.02110271020566923,291.83954467773435,288.5006866455078,287.0739440917969,285.64475402832034,286.33459228515625,286.5444376627604,0
