Date,Close,High,Low,Open,Volume,Sector
2023-03-13,5857.14208984375,6019.200104250064,5775.649964548436,5930.494664785555,28975,Financial Services
2023-03-14,5974.1162109375,6102.105771644088,5774.334303549701,5886.434582600569,111690,Financial Services
2023-03-15,5888.77392578125,6040.499120142436,5858.604138787521,5975.432219546236,17665,Financial Services
2023-03-16,5959.2021484375,5990.395269345643,5849.733504168934,5892.526947690194,24489,Financial Services
2023-03-17,5834.81982421875,6011.060777249782,5762.149786498788,5977.382142941047,40044,Financial Services
2023-03-20,5784.130859375,6024.123131933025,5736.610087621129,5799.9711166262905,46701,Financial Services
2023-03-21,5876.7353515625,5918.894804841385,5692.744673958117,5870.886641281036,42622,Financial Services
2023-03-22,5884.53369140625,5941.022675833297,5851.780818305204,5876.004322159585,13575,Financial Services
2023-03-23,5880.34228515625,5992.978507677148,5858.458170322,5858.458170322,44559,Financial Services
2023-03-24,5882.0966796875,5906.41775703849,5827.167447003423,5873.079917987685,13838,Financial Services
2023-03-27,5889.9921875,5931.420549631126,5869.1804327414575,5907.099473709984,16474,Financial Services
2023-03-28,5909.00048828125,5963.734570289389,5848.90508882679,5865.768678770251,27052,Financial Services
2023-03-29,5718.81982421875,5986.544425785748,5673.248626062663,5887.798896960357,89796,Financial Services
2023-03-31,5770.8251953125,5829.2147258846135,5692.8909384808985,5747.430353603264,31478,Financial Services
2023-04-03,5672.76123046875,5801.189152474809,5624.509373623969,5785.251322747383,41060,Financial Services
2023-04-05,5739.7783203125,5770.67919812923,5656.288072342469,5724.327881404135,24463,Financial Services
2023-04-06,5784.8623046875,5802.895829438822,5723.938234581683,5763.0757620238,13631,Financial Services
2023-04-10,5762.9775390625,5819.661668278373,5734.708773718152,5775.601195353967,13211,Financial Services
2023-04-11,5878.05126953125,5914.995526754008,5763.903848005348,5763.903848005348,41425,Financial Services
2023-04-12,5887.06787109375,5906.222301104839,5843.007398809713,5878.099658727154,51074,Financial Services
2023-04-13,5799.435546875,5926.693554436572,5770.923081995515,5887.117183204863,28349,Financial Services
2023-04-17,5943.55615234375,5965.683961346235,5802.894872858519,5802.894872858519,28375,Financial Services
2023-04-18,6189.5439453125,6483.2955223371,5943.556836878265,5955.936797696539,428643,Financial Services
2023-04-19,6156.3037109375,6228.876650405443,6107.077064482809,6189.543977301751,37648,Financial Services
2023-04-20,6239.8427734375,6287.363544412712,6150.893638022359,6189.836490983596,52034,Financial Services
2023-04-21,6202.75244140625,6303.886390683842,6170.389387249715,6253.197567913387,16891,Financial Services
2023-04-24,6323.33251953125,6336.102297817619,6202.75190446047,6204.554875877547,32240,Financial Services
2023-04-25,6331.5703125,6349.749958898632,6253.197687906404,6333.1786126749175,23027,Financial Services
2023-04-26,6372.75439453125,6409.211257670006,6326.403083048235,6363.396363508715,26571,Financial Services
2023-04-27,6482.564453125,6512.539094218732,6347.361572665724,6350.627197864912,32817,Financial Services
2023-04-28,6675.279296875,6769.88199308615,6432.411227319555,6499.866541382065,57756,Financial Services
2023-05-02,6717.2919921875,6862.486408505145,6641.989850844173,6706.520808311846,58293,Financial Services
2023-05-03,6770.0771484375,6822.520392413545,6658.171541945952,6717.292158539483,48549,Financial Services
2023-05-04,6680.8349609375,6762.570776434632,6648.033541662586,6760.133813992673,23007,Financial Services
2023-05-05,6642.5751953125,6821.691949484627,6614.550124931828,6711.395115510719,21428,Financial Services
2023-05-08,6668.94287109375,6724.55416364232,6632.48553217961,6643.159618065146,24006,Financial Services
2023-05-09,6741.0283203125,6751.604833111731,6668.943252721901,6668.9918015858375,17850,Financial Services
2023-05-10,6727.4306640625,6756.332946418936,6677.277781433222,6677.277781433222,16745,Financial Services
2023-05-11,6746.4384765625,6770.808101708523,6688.974710080481,6727.088899002709,21872,Financial Services
2023-05-12,6716.51318359375,6747.706307482578,6668.553565226957,6726.017338528627,23330,Financial Services
2023-05-15,6531.693359375,6714.270885081135,6487.292090672078,6648.034050451758,29542,Financial Services
2023-05-16,6465.45654296875,6564.202071295376,6443.864674833819,6531.985618015662,25344,Financial Services
2023-05-17,6289.16650390625,6495.918491237683,6249.346442687792,6465.4564609250965,34563,Financial Services
2023-05-18,6169.1708984375,6345.80214026457,6127.791082588421,6336.102838608533,20865,Financial Services
2023-05-19,6139.68310546875,6208.405445539488,6120.723347501262,6208.405445539488,20910,Financial Services
2023-05-22,6285.99853515625,6311.732763507826,6137.782192942841,6160.641091176751,19346,Financial Services
2023-05-23,6473.93701171875,6511.563807958586,6306.858957708391,6310.7580977131565,39458,Financial Services
2023-05-24,6759.5986328125,6790.352911900883,6444.840147636732,6478.129439112905,111285,Financial Services
2023-05-25,6747.75439453125,6766.957850498735,6644.232507291869,6726.016878196669,36611,Financial Services
2023-05-26,6916.39208984375,6950.119747352938,6726.016762307024,6745.512463067334,67649,Financial Services
2023-05-29,7032.14794921875,7042.822035979324,6822.520613123777,6916.051429719403,62748,Financial Services
2023-05-30,6899.5283203125,7107.449773146427,6838.116864508645,7067.1913425071525,74519,Financial Services
2023-05-31,7081.7158203125,7300.116696524238,6756.235187046556,6891.730309106789,181345,Financial Services
2023-06-01,6816.76953125,7112.275528424398,6750.386573149077,7081.715921451739,73859,Financial Services
2023-06-02,6813.64990234375,6906.352055473456,6757.551213297086,6857.612803141251,48818,Financial Services
2023-06-05,6745.3662109375,6876.279648640637,6726.016633110717,6813.747284846943,26562,Financial Services
2023-06-06,6796.201171875,6872.234403574118,6749.752760780863,6787.184410423502,23430,Financial Services
2023-06-07,6815.89208984375,6842.990923340502,6768.565990967585,6833.243073022354,20319,Financial Services
2023-06-08,6665.7744140625,6842.941572840088,6638.13916645411,6842.941572840088,17536,Financial Services
2023-06-09,6582.67431640625,6701.646630935756,6564.2504998018285,6701.549057245462,20969,Financial Services
2023-06-12,6600.8056640625,6661.68118219798,6579.7992361481365,6627.563704677212,14062,Financial Services
2023-06-13,6759.98876953125,6794.154798028657,6600.806071854339,6635.362395180085,22553,Financial Services
2023-06-14,6815.40478515625,6852.738861968173,6781.969372552573,6819.596170459366,20170,Financial Services
2023-06-15,6811.65185546875,6846.841691218843,6727.722766870678,6815.404873131897,12764,Financial Services
2023-06-16,6716.85400390625,6845.817876462649,6677.277635427962,6845.817876462649,34756,Financial Services
2023-06-19,6813.8935546875,6836.216036917922,6735.764628896396,6752.238400884649,21007,Financial Services
2023-06-20,6824.8115234375,6845.428132408893,6732.499187212964,6823.495468403311,14894,Financial Services
2023-06-21,6827.97998046875,6850.789857195547,6793.716378525383,6825.543017656713,24527,Financial Services
2023-06-22,6711.10302734375,6851.764323930454,6679.227364855808,6851.764323930454,7235,Financial Services
2023-06-23,6660.0234375,6734.789638200328,6614.84253303432,6716.268722999024,7487,Financial Services
2023-06-26,6785.478515625,6813.747281169192,6649.593579202971,6677.277378542056,14789,Financial Services
2023-06-27,6784.64990234375,6825.444750868627,6750.434852743232,6818.62125568781,6752,Financial Services
2023-06-28,6812.62646484375,6905.377165427772,6767.298960864022,6823.495222754716,45092,Financial Services
2023-06-30,6840.654296875,6870.880306034345,6772.7318488164565,6819.608723905598,16134,Financial Services
2023-07-03,6821.025390625,6914.339484879707,6739.527794513399,6904.475713124658,13660,Financial Services
2023-07-04,6972.30078125,7075.478645701855,6832.841785597777,6845.977267959973,92127,Financial Services
2023-07-05,7003.9423828125,7044.178558659312,6847.051434324324,7009.118180445074,31695,Financial Services
2023-07-06,6986.412109375,7030.408296145775,6871.368635358367,6953.4031671051125,40825,Financial Services
2023-07-07,6983.28759765625,7017.95695495929,6933.969216140657,6972.935525174795,25182,Financial Services
2023-07-10,7008.77734375,7029.188223130072,6881.233071224512,6968.1015030117305,29197,Financial Services
2023-07-11,7009.26513671875,7053.016697297064,6914.33927123556,7029.236353161043,34555,Financial Services
2023-07-12,7228.07275390625,7300.09712351957,6992.907274101127,7021.765661285045,61507,Financial Services
2023-07-13,7235.05517578125,7260.54457283398,7173.187369240583,7228.12120907136,16884,Financial Services
2023-07-14,7358.44873046875,7412.4059675845665,7148.723541860214,7273.142487367791,56494,Financial Services
2023-07-17,7280.85791015625,7397.171259161433,7257.322192459247,7375.979289995121,17496,Financial Services
2023-07-18,7186.61572265625,7313.036991562239,7163.372795126901,7310.155826075957,16061,Financial Services
2023-07-19,7282.1767578125,7304.980502211382,7187.836940982203,7216.109750112287,31590,Financial Services
2023-07-20,7294.23779296875,7324.512444405627,7216.011904691242,7324.512444405627,15638,Financial Services
2023-07-21,7242.8681640625,7309.863130610759,7227.926350008965,7256.150041474674,8933,Financial Services
2023-07-24,7254.29443359375,7279.441924770394,7180.072712062684,7254.392189124909,14960,Financial Services
2023-07-25,7328.51611328125,7368.849568350998,7235.885356764925,7243.45401911468,17851,Financial Services
2023-07-26,7252.68310546875,7461.2361853252305,7226.851802540144,7373.342041780823,20428,Financial Services
2023-07-27,7373.830078125,7421.195253780793,7276.072166606437,7311.229822763315,22799,Financial Services
2023-07-28,7360.353515625,7421.195604944088,7316.747872426515,7421.195604944088,13331,Financial Services
2023-07-31,7366.994140625,7393.215988853118,7251.755152278245,7337.744732077541,23607,Financial Services
2023-08-01,7257.9072265625,7366.9938107107555,7187.836065176075,7366.9938107107555,48841,Financial Services
2023-08-02,7280.32080078125,7323.53542171885,7081.533735210793,7183.930031811832,46840,Financial Services
2023-08-03,7270.1640625,7336.231063970822,7207.319655498492,7280.320623553845,42321,Financial Services
2023-08-04,7221.529296875,7323.535526522054,7197.553917918061,7224.898763196447,11767,Financial Services
2023-08-07,7287.69384765625,7314.745902417032,7172.259825937461,7250.290197535921,16998,Financial Services
2023-08-08,7285.69189453125,7314.599396501221,7226.851649680809,7287.693737016031,16999,Financial Services
2023-08-09,7278.80712890625,7373.341971654636,7228.560786582079,7285.350073416356,31575,Financial Services
2023-08-10,7275.73046875,7324.267758408179,7251.364545247121,7291.307454818557,20804,Financial Services
2023-08-11,7089.78564453125,7284.666778123532,7052.28423880916,7275.730492081138,14144,Financial Services
2023-08-14,7129.28955078125,7158.489843722044,6989.293613786866,7080.996410138057,25277,Financial Services
2023-08-16,7211.03076171875,7256.149946746539,7080.361657323339,7129.289493250714,25828,Financial Services
2023-08-17,6979.77197265625,7249.069876876197,6933.871695237075,7249.021237536345,44949,Financial Services
2023-08-18,6780.740234375,7047.108313488488,6738.550855666593,6983.140910438319,44951,Financial Services
2023-08-21,6837.96923828125,6874.201254846595,6773.855435367005,6780.7407631092965,16144,Financial Services
2023-08-22,6906.7216796875,6927.0348012057,6822.587074584322,6874.005527729176,14491,Financial Services
2023-08-23,6906.5263671875,6929.964805085195,6852.861919675072,6912.385976661923,11456,Financial Services
2023-08-24,6984.85009765625,7019.812243910411,6907.014760024539,6933.724908939325,17327,Financial Services
2023-08-25,7054.0908203125,7069.032633431453,6929.769155665304,6984.849865110124,24383,Financial Services
2023-08-28,7152.1904296875,7192.426606196699,7063.8571014178015,7070.595557060878,15894,Financial Services
2023-08-29,7197.5048828125,7226.851569049729,7125.333645793356,7152.190188786445,12812,Financial Services
2023-08-30,7244.4306640625,7251.266875258029,7179.291146642598,7225.875233674634,7628,Financial Services
2023-08-31,7263.669921875,7318.6524012943455,7236.617866772231,7237.057528235386,56012,Financial Services
2023-09-01,7169.03662109375,7293.260531657731,7135.832167682346,7272.21495854682,16812,Financial Services
2023-09-04,7057.5576171875,7204.389758123872,7034.314690640669,7168.304139488918,47769,Financial Services
2023-09-05,7008.8740234375,7109.659497161739,6973.814122112579,7109.659497161739,85742,Financial Services
2023-09-06,7022.7421875,7046.180626173342,6994.518496302102,7031.531602002503,11332,Financial Services
2023-09-07,7025.32958984375,7070.88795642371,6967.563703984261,7031.531105008996,145744,Financial Services
2023-09-08,6974.693359375,7063.271318326594,6961.216447567503,7059.804573268194,13932,Financial Services
2023-09-11,7017.07763671875,7031.384754032407,6966.05020581185,6974.692748030719,31984,Financial Services
2023-09-12,6966.09912109375,7043.250646478077,6877.4238877236285,7043.250646478077,154364,Financial Services
2023-09-13,6927.23095703125,6971.959121487527,6854.766924460142,6934.896898435109,90976,Financial Services
2023-09-14,6958.3349609375,6979.527406161224,6931.62528896344,6931.62528896344,13303,Financial Services
2023-09-15,6936.89892578125,6996.325228559189,6818.681015894622,6965.073977334636,71560,Financial Services
2023-09-18,7060.73193359375,7084.658673204207,6985.045308295366,7026.599993201976,42353,Financial Services
2023-09-20,7061.51318359375,7103.751201619781,7018.20080846633,7084.219170162656,75653,Financial Services
2023-09-21,7174.701171875,7212.690877483254,7067.958334422972,7072.255762805384,45166,Financial Services
2023-09-22,7160.49169921875,7245.407400607271,7139.006463632639,7176.0686857611845,21167,Financial Services
2023-09-25,7109.904296875,7225.827105664842,7083.291901409207,7169.623393530653,142385,Financial Services
2023-09-26,7179.48681640625,7275.682076069722,7134.367630775904,7148.723865346357,87105,Financial Services
2023-09-27,7133.0,7231.930023604818,7023.718381400347,7226.851504777888,39279,Financial Services
2023-09-28,6998.89501953125,7277.813969569833,6960.572307290029,7214.405143567272,52319,Financial Services
2023-09-29,7048.3232421875,7080.4488642925935,6941.782662740545,7001.175968706402,33287,Financial Services
2023-10-03,6954.87109375,7039.8951799016295,6886.20732738265,7039.8951799016295,33983,Financial Services
2023-10-04,6761.5712890625,6954.920524193776,6743.426400655424,6954.871141125909,31137,Financial Services
2023-10-05,6615.56787109375,6807.826806797447,6594.696262568647,6776.5934686120745,42162,Financial Services
2023-10-06,6785.7646484375,6816.2044661888285,6644.421119199574,6692.857674906024,41262,Financial Services
2023-10-09,6767.61962890625,6821.460243933727,6742.434748879684,6782.096129755446,15307,Financial Services
2023-10-10,6763.6533203125,6833.655752623061,6728.503712886078,6792.953455184467,17024,Financial Services
2023-10-11,6826.2197265625,7037.862973549326,6764.248816124537,6764.248816124537,70547,Financial Services
2023-10-12,6726.02490234375,6919.720779734775,6703.764759144246,6857.7997406555,29503,Financial Services
2023-10-13,6780.9560546875,6791.962184860695,6712.688805091259,6730.685060080386,15812,Financial Services
2023-10-16,6792.25927734375,6805.297859321124,6733.857991532433,6780.955880758932,25560,Financial Services
2023-10-17,6782.6416015625,6821.757833964312,6732.668356119983,6818.683979971205,25456,Financial Services
2023-10-18,6806.93408203125,6816.800044481993,6764.942981075425,6811.8423717223695,30829,Financial Services
2023-10-19,6803.0673828125,6830.681717679116,6698.8076186152,6764.248900857445,16188,Financial Services
2023-10-20,6995.6728515625,7059.726081094109,6770.197989004294,6803.067262903437,101039,Financial Services
2023-10-23,7038.953125,7104.345021966656,6949.417749156845,7020.064585558119,53413,Financial Services
2023-10-25,6797.9609375,7068.550621861199,6742.782136113113,7039.003085657763,28693,Financial Services
2023-10-26,6611.20556640625,6776.098060564278,6593.705077578768,6712.689229354626,21099,Financial Services
2023-10-27,6672.03564453125,6781.104439433678,6613.68374242891,6709.6645724316695,13991,Financial Services
2023-10-30,6736.78271484375,6762.265345361454,6571.791469522537,6732.519310117928,19034,Financial Services
2023-10-31,6867.814453125,6891.065647074212,6747.937542628371,6753.886749734002,19889,Financial Services
2023-11-01,6683.93408203125,6865.979913538277,6654.188046953229,6826.219283154449,28739,Financial Services
2023-11-02,6791.3173828125,6826.7153598188,6719.133861410617,6719.133861410617,56156,Financial Services
2023-11-03,6863.69921875,6925.76937657326,6793.151634434128,6801.976194838516,17745,Financial Services
2023-11-06,6941.0888671875,6974.453907404324,6854.775495572972,6966.868765053936,31959,Financial Services
2023-11-07,7005.33984375,7037.515331786668,6940.741468200503,6940.741468200503,28285,Financial Services
2023-11-08,7070.18603515625,7074.84644089931,7016.0980226065685,7024.030298494196,14575,Financial Services
2023-11-09,7013.91650390625,7109.302315805285,6990.318176628627,7059.725591148344,17729,Financial Services
2023-11-10,7078.1689453125,7089.47234284777,6955.664555808627,6955.664555808627,14493,Financial Services
2023-11-13,7065.87353515625,7089.471863223698,6992.350862711078,7073.607310802498,23008,Financial Services
2023-11-15,7122.4404296875,7129.133287781036,7049.959158541295,7103.056123238644,21269,Financial Services
2023-11-16,7077.97021484375,7134.091167837243,6976.437172606371,7031.516723821962,21153,Financial Services
2023-11-17,7285.59716796875,7312.56710062948,7048.471783833475,7064.683470099667,62674,Financial Services
2023-11-20,7210.439453125,7295.414160141195,7182.279967931893,7285.597580498202,12074,Financial Services
2023-11-21,7283.8125,7292.736310577185,7172.810018105823,7258.032602777022,11430,Financial Services
2023-11-22,7314.84765625,7406.763102872449,7268.344782594309,7296.702767608883,27197,Financial Services
2023-11-23,7360.755859375,7377.016928894093,7267.898747146623,7358.078522475587,15089,Financial Services
2023-11-24,7375.87646484375,7425.403322312449,7336.363718442654,7360.755563815739,14344,Financial Services
2023-11-28,7258.72705078125,7416.678308259288,7238.202092285134,7357.285486550766,19597,Financial Services
2023-11-29,7247.47265625,7381.825578438906,7183.220931386172,7262.99007404966,17133,Financial Services
2023-11-30,7293.8271484375,7337.355416851169,7148.963858850936,7308.848799522187,57191,Financial Services
2023-12-01,7270.82373046875,7376.9677963685235,7199.086107707439,7344.2471556532755,30157,Financial Services
2023-12-04,7783.49658203125,7906.744128940532,7294.768830866348,7334.033694602628,157847,Financial Services
2023-12-05,7643.9873046875,7830.1479061020445,7565.061062065162,7830.1479061020445,65891,Financial Services
2023-12-06,7812.30029296875,7882.699242175601,7654.646308125238,7714.138377877507,43794,Financial Services
2023-12-07,8011.99560546875,8302.961125934948,7733.969417098993,7803.376834944753,151760,Financial Services
2023-12-08,7916.6591796875,8011.99512320326,7852.953089285155,8011.99512320326,27621,Financial Services
2023-12-11,7751.916015625,7970.945891098437,7704.223109072627,7916.659376912887,64180,Financial Services
2023-12-12,7771.64794921875,7833.618859760491,7689.9455975900655,7833.618859760491,26619,Financial Services
2023-12-13,8163.40283203125,8295.823047697631,7757.022778270092,7783.397694503594,53366,Financial Services
2023-12-14,8255.1201171875,8279.313948859257,8091.021624265051,8163.403166257022,41327,Financial Services
2023-12-15,7902.33154296875,8299.143847471074,7817.010192054968,8255.069944849016,75533,Financial Services
2023-12-18,7827.7685546875,7971.788944384744,7803.525341902095,7971.788944384744,39141,Financial Services
2023-12-19,7761.087890625,7872.784158461794,7733.9693244335,7872.784158461794,54892,Financial Services
2023-12-20,7803.02978515625,7847.252322975747,7745.867915100804,7793.461573565324,27757,Financial Services
2023-12-21,7677.40283203125,7738.927358757923,7595.15484536652,7711.164390654755,29668,Financial Services
2023-12-22,7771.25146484375,7806.550192466054,7679.435266570123,7679.435266570123,17659,Financial Services
2023-12-26,7824.595703125,7887.657397754317,7768.673250962297,7810.317702339504,19122,Financial Services
2023-12-27,7854.29248046875,7912.445886299789,7763.814950753856,7832.082202880614,11177,Financial Services
2023-12-28,7647.95361328125,8119.131009420646,7611.811986477368,7901.489182938263,87310,Financial Services
2023-12-29,7609.630859375,7753.651247181496,7555.492978213378,7684.293214437631,52509,Financial Services
2024-01-01,7697.9267578125,7732.977599370564,7634.815683440613,7644.731028484042,17080,Financial Services
2024-01-02,7751.5693359375,7782.505407986317,7690.391459693602,7743.884943068258,30786,Financial Services
2024-01-03,8034.80078125,8150.958954142674,7645.921230637019,7763.665955600855,86219,Financial Services
2024-01-04,8140.44921875,8176.193845382692,7900.596625368506,8011.5991111681,46150,Financial Services
2024-01-05,7997.81689453125,8204.948364262978,7952.107055152759,8182.143069715781,26527,Financial Services
2024-01-08,7977.6884765625,8059.490076812727,7950.124009773635,8001.683806294991,11458,Financial Services
2024-01-09,7940.5556640625,8242.577179259019,7897.572545282173,8209.85653971171,38473,Financial Services
2024-01-10,7963.9560546875,8067.7200476315,7922.360987010253,8019.531372082468,21386,Financial Services
2024-01-11,7973.078125,8040.304459454997,7937.48213070282,7964.699948357143,19415,Financial Services
2024-01-12,7983.3896484375,8049.227928523554,7957.064600334733,8009.615930405479,9367,Financial Services
2024-01-15,8153.18994140625,8180.15987428723,8013.383572645705,8021.514349452569,33759,Financial Services
2024-01-16,8108.125,8139.506971100207,8071.834739308564,8130.583160314495,14829,Financial Services
2024-01-17,8030.1904296875,8081.006575329912,7989.934030163673,8080.957192261548,21311,Financial Services
2024-01-18,7931.6318359375,8070.892570126837,7823.207438299583,8070.892570126837,33821,Financial Services
2024-01-19,8401.0732421875,8428.043174003391,7935.746299192488,7935.746299192488,135675,Financial Services
2024-01-23,8053.44189453125,8328.889991298684,7939.762074177077,8328.889991298684,38548,Financial Services
2024-01-24,8121.60986328125,8161.221860980332,7933.267687709843,8130.433939524417,21964,Financial Services
2024-01-25,8125.328125,8155.27266116418,8061.17564789457,8154.478658911807,14926,Financial Services
2024-01-29,8176.7392578125,8309.059740537798,8108.323372120721,8122.700623461746,32525,Financial Services
2024-01-30,8181.79638671875,8257.400895508423,8132.7154269143075,8185.117640114608,34625,Financial Services
2024-01-31,8295.4755859375,8322.494903317227,8141.490458896725,8181.796727003394,35250,Financial Services
2024-02-01,8271.2822265625,8385.407462866886,8181.448617781559,8385.407462866886,21348,Financial Services
2024-02-02,8389.8203125,8413.170757773796,8201.031744594879,8271.282549283213,16462,Financial Services
2024-02-05,8259.8291015625,8447.874008326575,8237.569926493796,8397.10724785689,18949,Financial Services
2024-02-06,8380.896484375,8407.717300560847,8213.425909891917,8272.174332565215,19163,Financial Services
2024-02-07,8538.9462890625,8645.189601695702,8380.449881125367,8451.8403675713,48763,Financial Services
2024-02-08,8600.6201171875,8651.040230310264,8502.408813127608,8626.350632560956,38780,Financial Services
2024-02-09,8560.958984375,8709.738555098087,8437.959312845092,8610.734214168626,27292,Financial Services
2024-02-12,8546.6298828125,8627.24240752554,8447.526790041993,8560.908366085196,11036,Financial Services
2024-02-13,8687.626953125,8715.588420214124,8498.98751092412,8546.630550893167,16594,Financial Services
2024-02-14,8690.2060546875,8803.786147094437,8577.765646069538,8626.499957963426,16425,Financial Services
2024-02-15,8694.865234375,8750.292403033645,8607.362310344663,8690.20579662675,17982,Financial Services
2024-02-16,8710.3828125,8849.445527939042,8547.226002055739,8751.184845025418,38842,Financial Services
2024-02-19,8801.1083984375,8898.923667434974,8683.264906510016,8804.826652936206,14418,Financial Services
2024-02-20,8742.8564453125,8823.021631411191,8668.68984996005,8784.005131729338,18070,Financial Services
2024-02-21,8733.2373046875,8823.56667788293,8675.92680471089,8819.699306046099,11657,Financial Services
2024-02-22,8610.3876953125,8770.619299262262,8542.269074672526,8770.619299262262,38170,Financial Services
2024-02-23,8681.677734375,8725.503753706109,8486.593318063446,8675.92702783278,12322,Financial Services
2024-02-26,8727.685546875,8793.919860679365,8656.096559220978,8690.800268221292,17937,Financial Services
2024-02-27,8629.3251953125,9062.625793997042,8558.08382515818,8727.73499947598,70693,Financial Services
2024-02-28,8631.60546875,8746.127708535907,8597.7451450633,8634.431923176535,16018,Financial Services
2024-02-29,9072.14453125,9269.8075334825,8528.189040461342,8577.765770146618,80740,Financial Services
2024-03-01,8868.6318359375,9209.373077931752,8836.060312660293,9076.804712382102,35724,Financial Services
2024-03-04,8780.6328125,9097.32932927546,8764.074960455275,9097.32932927546,45298,Financial Services
2024-03-05,8652.279296875,8785.44218860334,8611.477264257555,8755.249768957308,41517,Financial Services
2024-03-06,8642.314453125,8682.819223043709,8576.725019451802,8682.819223043709,41202,Financial Services
2024-03-07,8591.7958984375,8713.556146174746,8537.112381290266,8713.556146174746,38774,Financial Services
2024-03-11,8543.2109375,8673.647115988142,8486.345849167003,8592.886431934578,67923,Financial Services
2024-03-12,8521.396484375,8589.118096063627,8452.83148739661,8544.003276981333,23669,Financial Services
2024-03-13,8298.15234375,8508.605544247184,8207.823936885396,8437.958710158024,36711,Financial Services
2024-03-14,8161.3203125,8229.736191683878,8012.193623398303,8155.371105614446,68591,Financial Services
2024-03-15,8173.962890625,8229.637942544678,8073.123633920989,8079.717725951546,46749,Financial Services
2024-03-18,8140.7958984375,8173.962922697256,8081.105809190413,8173.962922697256,19087,Financial Services
2024-03-19,8135.14404296875,8247.584449104983,8120.767276033047,8194.636116417452,23350,Financial Services
2024-03-20,8061.32421875,8125.37744507733,8019.531135884004,8121.708573722552,14503,Financial Services
2024-03-21,8133.21142578125,8150.116896536191,8051.260706274196,8052.2522408439345,16304,Financial Services
2024-03-22,8323.982421875,8376.137723262205,8133.211744166684,8145.456809264109,49514,Financial Services
2024-03-26,8341.978515625,8363.593774756628,8142.481574191041,8142.481574191041,29115,Financial Services
2024-03-27,8027.7607421875,8437.760266287714,7897.820336975164,8356.802053691134,108749,Financial Services
2024-03-28,8202.716796875,8273.413011014683,7996.824760753452,7996.824760753452,74053,Financial Services
2024-04-01,8336.3759765625,8392.447060793644,8190.07524974937,8202.667931988582,23249,Financial Services
2024-04-02,8349.216796875,8375.492462823244,8299.193684457834,8328.840955242154,14963,Financial Services
2024-04-03,8287.3955078125,8407.568729647053,8233.802286730064,8407.568729647053,21126,Financial Services
2024-04-04,8055.8212890625,8377.474983774742,8046.3024610406,8287.39446184022,61071,Financial Services
2024-04-05,8126.17041015625,8139.506742893407,8056.217844561936,8109.017056897065,20381,Financial Services
2024-04-08,8168.35986328125,8186.108717902031,8120.66744181415,8170.19478305792,23206,Financial Services
2024-04-09,8102.8203125,8199.990698039035,8084.476923393141,8155.371643454784,16546,Financial Services
2024-04-10,8079.91552734375,8178.37519535332,8035.594224930202,8178.37519535332,16089,Financial Services
2024-04-12,8106.33984375,8201.180507817526,8037.478061888993,8118.635259104679,43228,Financial Services
2024-04-15,7886.0703125,8095.879107322113,7826.181726159637,8095.879107322113,40510,Financial Services
2024-04-16,7835.998046875,7877.741746919813,7781.562898656602,7877.741746919813,42416,Financial Services
2024-04-18,7853.15185546875,7887.161295657304,7793.461284036258,7852.953354906764,28100,Financial Services
2024-04-19,7769.3671875,7857.911025969505,7673.981373563531,7857.861642902874,31951,Financial Services
2024-04-22,7887.80615234375,7966.187250736349,7778.588716085117,7778.588716085117,36625,Financial Services
2024-04-23,8032.76806640625,8254.524659066217,7900.051077610822,7978.382302603763,109168,Financial Services
2024-04-24,8160.32958984375,8211.443003761377,8033.661047303952,8051.260786091281,34767,Financial Services
2024-04-25,8131.1279296875,8254.0288227983,8082.939741020555,8180.1595036441795,30933,Financial Services
2024-04-26,8077.6845703125,8178.67245762628,8011.598891631247,8131.177566977772,32513,Financial Services
2024-04-29,8118.04052734375,8272.372783840925,8073.222971844839,8239.255142419865,60799,Financial Services
2024-04-30,8047.44287109375,8224.778918443317,7981.852958826847,8180.15986463621,72113,Financial Services
2024-05-02,8041.8408203125,8180.159887501156,7946.45500469249,8119.379014359782,37195,Financial Services
2024-05-03,8168.70751953125,8254.47525298693,8061.175410343055,8061.175410343055,46486,Financial Services
2024-05-06,8116.900390625,8249.56752079797,8074.809554987796,8249.56752079797,54469,Financial Services
2024-05-07,8209.4599609375,8239.652382641294,8116.90059495611,8116.90059495611,33098,Financial Services
2024-05-08,8279.3125,8322.543013879467,8116.899353838709,8116.899353838709,32647,Financial Services
2024-05-09,8312.5791015625,8363.593746705643,8249.815159576481,8301.721604817883,38823,Financial Services
2024-05-10,8360.1728515625,8397.801780989765,8199.990640390266,8330.774433448165,16630,Financial Services
2024-05-13,8334.591796875,8361.70988032319,8268.060213866893,8360.173195383095,11773,Financial Services
2024-05-14,8364.734375,8423.085794510187,8305.738070730034,8334.640721172429,17962,Financial Services
2024-05-15,8358.537109375,8422.044700748686,8315.008357295888,8372.71585913463,12212,Financial Services
2024-05-16,8265.728515625,8396.313797514189,8229.736008427937,8396.313797514189,21728,Financial Services
2024-05-17,8151.05908203125,8313.968018859567,8131.575040336443,8265.72947452243,29430,Financial Services
2024-05-21,8077.9326171875,8229.687268461255,7959.047723111222,8208.815660130624,60118,Financial Services
2024-05-22,8055.1767578125,8105.794399516764,8006.740201482485,8105.794399516764,15810,Financial Services
2024-05-23,8096.07763671875,8111.743688050648,8026.471721644053,8061.175428902551,12988,Financial Services
