Date,Close,High,Low,Open,Volume,Sector
2024-06-11,27581.21875,27937.47342731224,27401.219041635733,27538.338114380647,21694,Healthcare
2024-06-12,27167.3984375,28044.92280919234,27083.80506792828,27701.927765910703,18728,Healthcare
2024-06-13,27223.486328125,27317.92307590304,27111.9489240011,27288.744912547765,5056,Healthcare
2024-06-14,27073.84765625,27382.43920987227,26931.45321951483,27305.59985333553,10397,Healthcare
2024-06-18,26810.798828125,27063.843105768152,26729.57167276103,26960.58455978506,8759,Healthcare
2024-06-19,26526.65234375,26886.601706963986,26467.703020899244,26886.601706963986,10863,Healthcare
2024-06-20,26522.265625,26566.28027404227,26393.279079678843,26526.603361944675,6370,Healthcare
2024-06-21,26468.4921875,27046.83783217592,26398.69948594701,26614.58130773276,17463,Healthcare
2024-06-24,26452.373046875,26497.225205524555,26222.247741468636,26369.12623902432,8029,Healthcare
2024-06-25,26473.22265625,26627.05154623207,26247.334967983134,26566.278949768028,26356,Healthcare
2024-06-26,27246.01171875,27380.025257411784,26473.27270434495,26473.27270434495,27461,Healthcare
2024-06-27,26987.642578125,27469.237257026238,26832.533349953672,27326.251743336677,39732,Healthcare
2024-06-28,27230.78125,27551.00557503235,26988.23572235439,26988.23572235439,11850,Healthcare
2024-07-01,27231.51953125,27386.58062144455,27137.57759360736,27386.53056323172,6103,Healthcare
2024-07-02,27221.712890625,27698.919774968635,27169.51565009131,27421.181398279165,19615,Healthcare
2024-07-03,27205.201171875,27442.96613712506,27088.141963434075,27305.600621588303,5417,Healthcare
2024-07-04,27505.068359375,27727.455820093463,27157.046336580453,27404.1760316024,10482,Healthcare
2024-07-05,27427.29296875,27598.52094600669,27311.56607543528,27588.4168877097,8337,Healthcare
2024-07-08,27524.142578125,27699.411784174637,27186.42099385569,27699.411784174637,6982,Healthcare
2024-07-09,27933.3828125,28044.823949868485,27463.913773145257,27463.913773145257,13849,Healthcare
2024-07-10,27682.2109375,28139.45613052447,27463.518157625123,28043.93543390219,6942,Healthcare
2024-07-11,27435.91796875,27798.4318597188,27389.34072511091,27769.10544705715,5166,Healthcare
2024-07-12,27081.537109375,27502.55750938075,26953.191694673875,27404.227771004826,40052,Healthcare
2024-07-15,28189.6328125,28340.650744777093,27222.796903226583,27502.75324449673,30368,Healthcare
2024-07-16,28182.041015625,28366.0838905437,27970.693310208688,28189.63253633097,12443,Healthcare
2024-07-18,28385.650390625,28512.17252469974,28192.78572142209,28330.742306600383,11877,Healthcare
2024-07-19,27404.150390625,28400.0,27221.0,28356.599609375,16887,Healthcare
2024-07-22,27945.05078125,28050.0,27119.599609375,27399.94921875,20873,Healthcare
2024-07-23,27728.80078125,28050.0,27126.349609375,27304.5,8840,Healthcare
2024-07-24,27701.099609375,27890.900390625,27554.0,27800.0,6345,Healthcare
2024-07-25,28012.5,28199.900390625,27428.400390625,27701.099609375,7455,Healthcare
2024-07-26,28584.599609375,28949.650390625,28110.099609375,28352.30078125,16474,Healthcare
2024-07-29,28073.05078125,28698.80078125,27830.0,28649.94921875,11317,Healthcare
2024-07-30,28169.55078125,28300.0,27936.19921875,28148.94921875,17382,Healthcare
2024-07-31,28385.099609375,28781.900390625,28212.0,28253.80078125,14155,Healthcare
2024-08-01,28387.400390625,28618.80078125,28283.69921875,28400.0,4779,Healthcare
2024-08-02,28227.69921875,28702.94921875,27940.0,28387.0,7719,Healthcare
2024-08-05,27993.80078125,28534.05078125,27800.0,27950.05078125,12017,Healthcare
2024-08-06,27809.75,28551.0,27699.0,28000.0,9090,Healthcare
2024-08-07,28136.849609375,28449.0,27939.80078125,28044.400390625,16507,Healthcare
2024-08-08,27219.69921875,29501.0,27104.099609375,28300.0,84434,Healthcare
2024-08-09,27228.900390625,27738.150390625,27132.05078125,27300.0,26269,Healthcare
2024-08-12,26980.650390625,27327.94921875,26770.0,27150.0,21053,Healthcare
2024-08-13,27309.849609375,27444.19921875,26918.849609375,27050.0,17460,Healthcare
2024-08-14,27053.94921875,27444.0,26970.0,27385.94921875,8129,Healthcare
2024-08-16,27929.900390625,28014.80078125,27110.5,27203.75,22838,Healthcare
2024-08-19,28098.599609375,28269.94921875,27644.0,27949.94921875,12331,Healthcare
2024-08-20,27818.400390625,28250.0,27659.150390625,28250.0,7954,Healthcare
2024-08-21,28525.400390625,28666.150390625,27706.94921875,27981.599609375,16987,Healthcare
2024-08-22,29156.599609375,29947.25,28501.900390625,28525.400390625,60209,Healthcare
2024-08-23,29065.849609375,29287.30078125,28650.0,29156.599609375,26875,Healthcare
2024-08-26,29013.150390625,29075.0,28632.55078125,29000.0,11584,Healthcare
2024-08-27,29737.5,29801.099609375,28900.0,28900.0,27846,Healthcare
2024-08-28,29955.25,30145.5,29630.0,29735.0,33538,Healthcare
2024-08-29,29983.69921875,30151.099609375,29817.94921875,29955.0,16866,Healthcare
2024-08-30,30195.849609375,30521.0,29902.0,30000.0,18487,Healthcare
2024-09-02,29979.0,30325.0,29700.599609375,30300.0,12025,Healthcare
2024-09-03,29690.44921875,30380.900390625,29651.0,30151.150390625,10509,Healthcare
2024-09-04,29735.44921875,29833.94921875,29536.650390625,29690.44921875,5342,Healthcare
2024-09-05,29664.099609375,30000.0,29616.650390625,29939.0,4071,Healthcare
2024-09-06,29895.75,30000.0,29594.75,29725.0,8864,Healthcare
2024-09-09,29899.19921875,30000.0,29600.099609375,29895.75,6438,Healthcare
2024-09-10,29798.099609375,30267.19921875,29702.150390625,30267.19921875,19074,Healthcare
2024-09-11,29532.80078125,30071.900390625,29453.400390625,29798.099609375,9495,Healthcare
2024-09-12,29690.650390625,29877.849609375,29389.55078125,29703.25,13721,Healthcare
2024-09-13,29559.0,29811.19921875,29507.0,29690.650390625,4204,Healthcare
2024-09-16,29141.849609375,29770.099609375,29096.05078125,29721.0,6235,Healthcare
2024-09-17,28860.75,29390.0,28814.80078125,29141.849609375,6373,Healthcare
2024-09-18,27783.05078125,28999.94921875,27502.75,28999.94921875,34796,Healthcare
2024-09-19,27971.599609375,28174.0,27582.55078125,28050.0,34887,Healthcare
2024-09-20,28207.900390625,28247.55078125,27760.0,28200.0,10431,Healthcare
2024-09-23,28332.650390625,28479.0,28225.400390625,28364.05078125,8269,Healthcare
2024-09-24,28255.69921875,28519.94921875,28125.099609375,28400.0,7831,Healthcare
2024-09-25,28616.55078125,28686.349609375,28157.80078125,28274.0,14877,Healthcare
2024-09-26,29184.69921875,29299.0,28616.55078125,28800.0,20455,Healthcare
2024-09-27,29271.650390625,29499.94921875,29092.69921875,29184.69921875,8957,Healthcare
2024-09-30,29165.5,29486.400390625,29081.650390625,29450.0,5980,Healthcare
2024-10-01,29016.150390625,29256.650390625,28884.25,29050.0,5340,Healthcare
2024-10-03,28267.05078125,29060.0,28230.0,28950.0,9326,Healthcare
2024-10-04,28104.55078125,28586.900390625,27970.099609375,28260.0,10751,Healthcare
2024-10-07,28034.75,28266.400390625,27800.0,28105.0,8513,Healthcare
2024-10-08,28551.25,28639.75,27958.75,28034.75,13879,Healthcare
2024-10-09,28640.849609375,28944.0,28545.05078125,28944.0,7937,Healthcare
2024-10-10,28392.400390625,28800.0,28340.0,28691.0,6927,Healthcare
2024-10-11,28808.25,28943.94921875,28340.599609375,28392.400390625,7136,Healthcare
2024-10-14,28832.099609375,29149.900390625,28645.099609375,28810.30078125,12958,Healthcare
2024-10-15,29020.400390625,29300.0,28876.349609375,28991.349609375,9594,Healthcare
2024-10-16,28946.599609375,29356.849609375,28773.80078125,29180.80078125,14556,Healthcare
2024-10-17,28371.69921875,28928.0,28261.099609375,28903.599609375,12015,Healthcare
2024-10-18,29209.55078125,29300.0,28290.0,28347.94921875,17456,Healthcare
2024-10-21,29174.599609375,29525.0,29014.099609375,29250.0,7010,Healthcare
2024-10-22,29028.099609375,29378.099609375,28945.05078125,29220.0,8645,Healthcare
2024-10-23,28455.150390625,29230.0,28411.69921875,29000.0,9208,Healthcare
2024-10-24,28625.849609375,28839.349609375,28350.0,28647.900390625,11040,Healthcare
2024-10-25,28509.099609375,28848.0,28405.30078125,28724.0,6710,Healthcare
2024-10-28,28433.44921875,28747.94921875,28000.0,28000.0,8829,Healthcare
2024-10-29,28473.05078125,28533.900390625,27423.400390625,28400.0,9711,Healthcare
2024-10-30,28406.900390625,28679.94921875,28224.05078125,28400.0,3118,Healthcare
2024-10-31,28978.69921875,29215.400390625,28259.650390625,28406.94921875,7230,Healthcare
2024-11-01,29295.5,29500.0,29119.0,29119.94921875,1260,Healthcare
2024-11-04,29460.44921875,29680.0,29123.25,29150.0,23566,Healthcare
2024-11-05,29329.19921875,29809.19921875,29040.75,29460.44921875,9203,Healthcare
2024-11-06,29145.05078125,29445.650390625,28625.05078125,29329.19921875,10798,Healthcare
2024-11-07,28314.0,29500.0,28020.0,29185.19921875,31203,Healthcare
2024-11-08,28553.05078125,28909.0,28044.5,28314.0,15470,Healthcare
2024-11-11,28724.30078125,28807.94921875,28356.05078125,28600.0,7021,Healthcare
2024-11-12,28597.849609375,29119.0,28501.0,28799.0,5663,Healthcare
2024-11-13,27629.80078125,28593.5,27550.0,28505.0,7236,Healthcare
2024-11-14,27351.19921875,27903.94921875,27200.05078125,27750.0,7905,Healthcare
2024-11-18,27187.400390625,27475.0,27051.0,27445.099609375,4672,Healthcare
2024-11-19,27224.349609375,27506.849609375,27111.0,27337.69921875,10942,Healthcare
2024-11-21,27114.69921875,27297.0,26912.099609375,27266.0,7808,Healthcare
2024-11-22,27718.5,27765.900390625,27114.69921875,27150.0,6113,Healthcare
2024-11-25,27758.19921875,27978.69921875,27640.0,27899.0,4573,Healthcare
2024-11-26,27503.75,27861.650390625,27356.05078125,27792.0,5644,Healthcare
2024-11-27,27496.19921875,27653.150390625,27170.0,27503.75,8046,Healthcare
2024-11-28,27378.30078125,27663.05078125,27248.05078125,27604.05078125,13006,Healthcare
2024-11-29,27723.400390625,27926.30078125,27378.30078125,27378.30078125,11597,Healthcare
2024-12-02,28053.099609375,28193.849609375,27800.0,27800.0,7460,Healthcare
2024-12-03,28441.05078125,28495.099609375,27970.0,28098.80078125,13979,Healthcare
2024-12-04,28850.0,28950.0,28357.0,28572.0,5870,Healthcare
2024-12-05,29040.0,29150.099609375,28505.05078125,28709.0,12269,Healthcare
2024-12-06,29035.25,29299.400390625,29000.0,29135.0,5016,Healthcare
2024-12-09,29111.30078125,29300.0,28888.05078125,29035.25,3243,Healthcare
2024-12-10,28994.25,29251.0,28944.05078125,29111.30078125,4616,Healthcare
2024-12-11,28872.30078125,29296.650390625,28804.25,29199.94921875,3263,Healthcare
2024-12-12,28748.30078125,28951.25,28573.75,28865.0,3076,Healthcare
2024-12-13,28648.75,28911.94921875,28341.25,28505.0,7850,Healthcare
2024-12-16,28251.25,28790.0,28190.099609375,28790.0,5693,Healthcare
2024-12-17,27995.44921875,28368.5,27950.0,28250.0,11470,Healthcare
2024-12-18,28109.599609375,28490.0,27893.75,27900.0,5681,Healthcare
2024-12-19,29053.849609375,29243.94921875,27940.05078125,28088.0,20491,Healthcare
2024-12-20,28655.349609375,29218.599609375,28501.0,28927.0,14576,Healthcare
2024-12-23,28559.150390625,28864.30078125,28362.099609375,28603.0,7166,Healthcare
2024-12-24,28513.30078125,28647.900390625,28096.0,28581.0,5768,Healthcare
2024-12-26,28597.0,28855.849609375,28201.25,28516.0,13901,Healthcare
2024-12-27,29263.5,29658.849609375,28590.0,28690.0,31508,Healthcare
2024-12-30,29803.25,30035.150390625,29148.0,29150.0,25920,Healthcare
2024-12-31,29741.0,30089.849609375,29656.849609375,29803.25,10979,Healthcare
2025-01-01,30020.05078125,30080.0,29610.05078125,29830.19921875,5346,Healthcare
2025-01-02,29957.25,30186.05078125,29770.0,30020.0,6136,Healthcare
2025-01-03,29490.19921875,30122.349609375,29352.099609375,30049.0,6842,Healthcare
2025-01-06,29950.599609375,29989.94921875,29311.80078125,29390.19921875,12181,Healthcare
2025-01-07,29959.650390625,30668.0,29905.05078125,30000.0,19691,Healthcare
2025-01-08,29608.25,30200.0,29461.5,30001.05078125,9626,Healthcare
2025-01-09,29753.849609375,29930.0,29449.94921875,29500.0,7682,Healthcare
