Date,Close,High,Low,Open,Volume,Sector
2024-08-16,1554.5,1560.5999755859375,1515.1500244140625,1529.0,422200,Information Technology
2024-08-19,1575.5999755859375,1599.0,1552.550048828125,1580.0,438401,Information Technology
2024-08-20,1605.3499755859375,1610.300048828125,1561.0,1590.0,632806,Information Technology
2024-08-21,1663.0999755859375,1677.0,1596.5999755859375,1605.3499755859375,930619,Information Technology
2024-08-22,1635.0999755859375,1690.0,1620.550048828125,1674.800048828125,448836,Information Technology
2024-08-23,1631.449951171875,1648.8499755859375,1625.0,1635.0999755859375,275511,Information Technology
2024-08-26,1701.050048828125,1715.0,1633.699951171875,1644.4000244140625,618608,Information Technology
2024-08-27,1652.3499755859375,1710.0,1644.0,1710.0,264486,Information Technology
2024-08-28,1660.550048828125,1682.0,1636.050048828125,1663.800048828125,293187,Information Technology
2024-08-29,1643.5999755859375,1673.5999755859375,1631.199951171875,1650.5999755859375,191512,Information Technology
2024-08-30,1631.5999755859375,1664.699951171875,1625.0,1643.0,130492,Information Technology
2024-09-02,1615.5,1654.449951171875,1602.300048828125,1654.449951171875,146823,Information Technology
2024-09-03,1618.5999755859375,1646.5,1605.0,1605.0,166002,Information Technology
2024-09-04,1608.300048828125,1625.0,1590.0,1602.0,139166,Information Technology
2024-09-05,1628.5,1643.0,1610.0,1610.0,195511,Information Technology
2024-09-06,1621.199951171875,1682.949951171875,1615.0,1638.4000244140625,388393,Information Technology
2024-09-09,1580.199951171875,1619.9000244140625,1556.199951171875,1605.0,361382,Information Technology
2024-09-10,1574.5999755859375,1609.0,1568.0999755859375,1587.1500244140625,235158,Information Technology
2024-09-11,1548.300048828125,1594.5999755859375,1541.0,1584.4000244140625,225930,Information Technology
2024-09-12,1559.0,1579.0,1545.0999755859375,1560.0,119713,Information Technology
2024-09-13,1580.1500244140625,1586.8499755859375,1558.050048828125,1568.800048828125,104898,Information Technology
2024-09-16,1577.6500244140625,1592.800048828125,1563.75,1588.050048828125,147278,Information Technology
2024-09-17,1568.9000244140625,1585.0,1553.4000244140625,1580.0,118105,Information Technology
2024-09-18,1554.9000244140625,1573.949951171875,1548.0999755859375,1566.050048828125,130679,Information Technology
2024-09-19,1529.0,1574.75,1484.9000244140625,1564.4000244140625,344730,Information Technology
2024-09-20,1553.3499755859375,1578.0,1521.0,1539.800048828125,197847,Information Technology
2024-09-23,1579.4000244140625,1606.0,1560.0,1560.0,167761,Information Technology
2024-09-24,1562.3499755859375,1588.9000244140625,1551.0,1585.800048828125,191485,Information Technology
2024-09-25,1562.0,1574.5999755859375,1553.0,1568.800048828125,195451,Information Technology
2024-09-26,1590.0999755859375,1595.0,1543.75,1567.300048828125,195866,Information Technology
2024-09-27,1597.8499755859375,1605.5999755859375,1578.050048828125,1595.300048828125,180297,Information Technology
2024-09-30,1588.4000244140625,1602.0999755859375,1570.050048828125,1600.0,132375,Information Technology
2024-10-01,1598.3499755859375,1632.0,1580.0,1580.0,398378,Information Technology
2024-10-03,1565.6500244140625,1594.949951171875,1550.050048828125,1562.4000244140625,145612,Information Technology
2024-10-04,1533.800048828125,1578.0,1503.800048828125,1555.0,200802,Information Technology
2024-10-07,1506.0,1561.449951171875,1470.050048828125,1540.0,259939,Information Technology
2024-10-08,1521.5999755859375,1529.0,1473.050048828125,1505.0,122572,Information Technology
2024-10-09,1609.0999755859375,1618.0,1516.6500244140625,1536.800048828125,475918,Information Technology
2024-10-10,1608.050048828125,1647.75,1590.0,1619.699951171875,288034,Information Technology
2024-10-11,1619.4000244140625,1625.0,1582.5999755859375,1620.5,122253,Information Technology
2024-10-14,1609.8499755859375,1660.0,1601.0,1645.0,263739,Information Technology
2024-10-15,1600.550048828125,1644.0,1592.0,1624.0,206913,Information Technology
2024-10-16,1582.25,1608.5999755859375,1575.4000244140625,1608.5999755859375,106473,Information Technology
2024-10-17,1581.550048828125,1599.0,1556.0999755859375,1594.4000244140625,153689,Information Technology
2024-10-18,1566.449951171875,1581.0,1537.5,1573.0,105207,Information Technology
2024-10-21,1497.6500244140625,1569.8499755859375,1476.25,1568.1500244140625,293121,Information Technology
2024-10-22,1474.8499755859375,1508.949951171875,1457.6500244140625,1497.0,319787,Information Technology
2024-10-23,1500.1500244140625,1521.9000244140625,1451.0999755859375,1460.0,499778,Information Technology
2024-10-24,1474.300048828125,1507.5999755859375,1450.5,1503.300048828125,159423,Information Technology
2024-10-25,1464.550048828125,1503.5,1434.550048828125,1474.3499755859375,262936,Information Technology
2024-10-28,1460.4000244140625,1475.0,1428.4000244140625,1450.0,174605,Information Technology
2024-10-29,1484.1500244140625,1498.5,1435.050048828125,1460.4000244140625,126080,Information Technology
2024-10-30,1509.25,1518.0999755859375,1476.0,1490.5999755859375,137786,Information Technology
2024-10-31,1537.25,1542.0,1489.050048828125,1509.949951171875,224165,Information Technology
2024-11-01,1522.0,1589.9000244140625,1501.0,1545.0,83665,Information Technology
2024-11-04,1562.6500244140625,1568.699951171875,1503.050048828125,1517.1500244140625,266609,Information Technology
2024-11-05,1562.8499755859375,1576.1500244140625,1539.050048828125,1562.6500244140625,97727,Information Technology
2024-11-06,1640.050048828125,1645.0,1566.0,1570.0,514273,Information Technology
2024-11-07,1629.1500244140625,1665.0999755859375,1616.0,1650.75,197846,Information Technology
2024-11-08,1603.6500244140625,1639.449951171875,1565.699951171875,1637.300048828125,182710,Information Technology
2024-11-11,1597.5999755859375,1672.0,1575.4000244140625,1650.0,482374,Information Technology
2024-11-12,1567.6500244140625,1643.949951171875,1555.550048828125,1608.0999755859375,263688,Information Technology
2024-11-13,1518.3499755859375,1565.6500244140625,1505.050048828125,1562.0,177664,Information Technology
2024-11-14,1580.199951171875,1600.0,1501.050048828125,1501.050048828125,443710,Information Technology
2024-11-18,1541.9000244140625,1587.75,1536.0999755859375,1581.949951171875,217358,Information Technology
2024-11-19,1573.449951171875,1598.0,1535.050048828125,1541.9000244140625,283837,Information Technology
2024-11-21,1550.5999755859375,1582.25,1520.0,1574.949951171875,152745,Information Technology
2024-11-22,1585.800048828125,1590.0,1542.1500244140625,1550.5999755859375,151201,Information Technology
2024-11-25,1580.75,1625.0,1571.449951171875,1598.699951171875,451222,Information Technology
2024-11-26,1590.800048828125,1602.800048828125,1569.550048828125,1586.949951171875,274180,Information Technology
2024-11-27,1605.0,1625.0,1590.0,1590.0,201910,Information Technology
2024-11-28,1600.0999755859375,1636.0,1590.0,1625.0,218006,Information Technology
2024-11-29,1619.25,1629.9000244140625,1591.550048828125,1600.0999755859375,384599,Information Technology
2024-12-02,1736.199951171875,1752.0,1595.050048828125,1634.0,2164946,Information Technology
2024-12-03,1773.449951171875,1804.949951171875,1737.0,1739.800048828125,2282027,Information Technology
2024-12-04,1778.5,1815.0,1761.0,1780.0,784068,Information Technology
2024-12-05,1772.8499755859375,1869.1500244140625,1757.199951171875,1788.5,858380,Information Technology
2024-12-06,1794.6500244140625,1810.75,1760.0,1773.8499755859375,509394,Information Technology
2024-12-09,1798.449951171875,1812.949951171875,1767.050048828125,1796.0,360534,Information Technology
2024-12-10,1774.25,1804.3499755859373,1762.050048828125,1800.300048828125,283918,Information Technology
2024-12-11,1812.550048828125,1821.0,1766.9000244140625,1770.0,380816,Information Technology
2024-12-12,1803.5,1830.5,1786.050048828125,1822.550048828125,657329,Information Technology
2024-12-13,1777.4000244140625,1809.8499755859373,1751.0999755859375,1809.5,289381,Information Technology
2024-12-16,1852.449951171875,1884.0,1779.0,1779.0,1373447,Information Technology
2024-12-17,1825.5999755859373,1861.300048828125,1816.0999755859373,1859.0,305771,Information Technology
2024-12-18,1818.8499755859373,1844.449951171875,1805.0,1827.800048828125,272274,Information Technology
2024-12-19,1769.0999755859375,1797.300048828125,1700.050048828125,1700.050048828125,461547,Information Technology
2024-12-20,1726.4000244140625,1785.75,1704.0,1785.0,471749,Information Technology
2024-12-23,1792.050048828125,1847.5,1715.4000244140625,1739.949951171875,1109316,Information Technology
2024-12-24,1779.25,1832.0,1759.75,1797.0,533441,Information Technology
2024-12-26,1753.949951171875,1793.5999755859375,1731.449951171875,1779.25,193106,Information Technology
2024-12-27,1794.300048828125,1809.9000244140625,1756.0,1756.0,423690,Information Technology
2024-12-30,1798.199951171875,1807.949951171875,1766.4000244140625,1794.0,256010,Information Technology
2024-12-31,1783.25,1798.199951171875,1762.25,1795.6500244140625,145575,Information Technology
2025-01-01,1772.199951171875,1802.949951171875,1763.5,1780.0999755859375,147674,Information Technology
2025-01-02,1780.050048828125,1798.5,1771.3499755859375,1772.199951171875,153019,Information Technology
2025-01-03,1781.25,1822.75,1765.0,1781.0,171164,Information Technology
2025-01-06,1709.050048828125,1790.8499755859375,1700.0,1781.25,306848,Information Technology
2025-01-07,1734.050048828125,1750.0,1705.800048828125,1713.949951171875,180275,Information Technology
2025-01-08,1683.25,1742.5,1650.5999755859375,1733.5,372137,Information Technology
2025-01-09,1644.75,1698.449951171875,1638.050048828125,1683.25,212879,Information Technology
