Date,Close,High,Low,Open,Volume,Sector
2023-01-12,13558.380859375,13600.092420583467,13503.995834797604,13532.548352060565,1520,Fast Moving Consumer Goods
2023-01-13,13515.5048828125,13617.234022395996,13461.26590708178,13557.4108695521,1677,Fast Moving Consumer Goods
2023-01-16,13491.953125,13584.602278838034,13455.534581573032,13483.601518400576,1147,Fast Moving Consumer Goods
2023-01-17,13500.3544921875,13537.938619919583,13411.736033601968,13487.6810283382,1696,Fast Moving Consumer Goods
2023-01-18,13464.859375,13546.67970911204,13421.54501484571,13499.092808560232,979,Fast Moving Consumer Goods
2023-01-19,13376.8720703125,13491.761207278098,13358.42000618172,13474.862621819511,804,Fast Moving Consumer Goods
2023-01-20,13214.9296875,13438.346075411328,13159.233973253482,13377.745238492009,1660,Fast Moving Consumer Goods
2023-01-23,13209.6875,13256.303241926367,13093.14814518408,13215.077255480295,1568,Fast Moving Consumer Goods
2023-01-24,13145.58984375,13212.551599234184,13098.002944193677,13173.801887378468,1470,Fast Moving Consumer Goods
2023-01-25,13142.8701171875,13193.176075922363,13052.406075186034,13168.022622355144,1138,Fast Moving Consumer Goods
2023-01-27,13173.8017578125,13250.42675631657,13011.278309367706,13071.82983119471,2302,Fast Moving Consumer Goods
2023-01-30,13349.095703125,13396.877021799402,13044.685048336903,13172.490425825315,2329,Fast Moving Consumer Goods
2023-01-31,13763.248046875,13926.840339373835,13163.89553777522,13319.670172357108,4020,Fast Moving Consumer Goods
2023-02-01,13421.2529296875,13756.497954806831,13402.024128226916,13682.88412789837,15772,Fast Moving Consumer Goods
2023-02-02,13422.6630859375,13644.816232788053,13381.67988949431,13404.502179990432,4290,Fast Moving Consumer Goods
2023-02-03,13393.916015625,13528.27579101656,13329.284477731417,13427.275024163311,4475,Fast Moving Consumer Goods
2023-02-06,13275.2392578125,13459.856617048734,13217.649590055558,13447.27989020512,3816,Fast Moving Consumer Goods
2023-02-07,13252.466796875,13382.020090693552,13207.793378096145,13304.957874260215,3912,Fast Moving Consumer Goods
2023-02-08,13330.177734375,13627.151772743022,13285.632010216785,13311.079759219234,4362,Fast Moving Consumer Goods
2023-02-09,13420.0986328125,13520.03505646921,13285.77650853451,13334.523610142158,3045,Fast Moving Consumer Goods
2023-02-10,13513.1484375,13589.49263690838,13286.705928763204,13419.514079017352,3973,Fast Moving Consumer Goods
2023-02-13,13362.8544921875,13510.364619266988,13305.218084918031,13510.364619266988,1684,Fast Moving Consumer Goods
2023-02-14,13262.9189453125,13428.843033612791,13212.560546630835,13428.843033612791,2220,Fast Moving Consumer Goods
2023-02-15,13371.841796875,13452.923520790806,13179.199245158476,13264.188522034085,2644,Fast Moving Consumer Goods
2023-02-16,13270.685546875,13411.161888542712,13190.970892078683,13411.161888542712,2587,Fast Moving Consumer Goods
2023-02-17,13376.5791015625,14047.311128391766,13294.130307872574,13322.948510473503,27581,Fast Moving Consumer Goods
2023-02-20,13365.98046875,13553.347442392256,13307.171605900772,13480.32504644885,7060,Fast Moving Consumer Goods
2023-02-21,13381.85546875,13390.159019141656,13256.471285440508,13360.949677931669,3507,Fast Moving Consumer Goods
2023-02-22,13215.0029296875,13358.947034047886,13156.047150454388,13358.947034047886,5408,Fast Moving Consumer Goods
2023-02-23,13341.0224609375,13371.696182259066,13090.30368817848,13255.397816783116,7011,Fast Moving Consumer Goods
2023-02-24,13403.00390625,13481.009004296471,13227.652467873564,13411.210149030045,4249,Fast Moving Consumer Goods
2023-02-27,13380.244140625,13454.878792045674,13256.570457304788,13454.878792045674,10757,Fast Moving Consumer Goods
2023-02-28,13453.0703125,13501.67050543906,13363.539072174588,13375.16347055246,2080,Fast Moving Consumer Goods
2023-03-01,13591.7392578125,13675.45877262082,13168.45376490668,13168.45376490668,4572,Fast Moving Consumer Goods
2023-03-02,13554.568359375,13738.418914327956,13482.034408586109,13492.78017907335,4963,Fast Moving Consumer Goods
2023-03-03,13736.4169921875,13832.737793246888,13501.719587185553,13580.651967975647,9316,Fast Moving Consumer Goods
2023-03-06,13653.234375,13760.203638147304,13531.95331742369,13724.302995036223,1464,Fast Moving Consumer Goods
2023-03-08,13568.63671875,13692.505962210183,13490.924492659518,13534.787158154097,1830,Fast Moving Consumer Goods
2023-03-09,13507.8251953125,13610.055979987435,13482.034963484668,13597.89353027326,2774,Fast Moving Consumer Goods
2023-03-10,13439.6376953125,13559.2092012781,13388.253753855646,13559.2092012781,2588,Fast Moving Consumer Goods
2023-03-13,13290.2724609375,13540.79565655618,13200.300476009592,13408.768821063892,1467,Fast Moving Consumer Goods
2023-03-14,13286.0224609375,13368.71643745084,13174.3156649954,13358.94755441288,2308,Fast Moving Consumer Goods
2023-03-15,13119.5615234375,13305.218958413336,13041.45911122012,13228.044780901246,11182,Fast Moving Consumer Goods
2023-03-16,13080.6318359375,13172.703559561864,13014.49726025224,13090.352065463452,2100,Fast Moving Consumer Goods
2023-03-17,13453.0703125,13527.949182313656,12992.6630473753,13075.161455132664,7334,Fast Moving Consumer Goods
2023-03-20,13255.9345703125,13501.329104474711,13098.118454700138,13314.254993192262,2659,Fast Moving Consumer Goods
2023-03-21,13561.357421875,13770.264579707373,13145.056138113894,13263.162301880611,4838,Fast Moving Consumer Goods
2023-03-22,13635.6015625,13666.666417597127,13497.762060045725,13625.881333756191,1479,Fast Moving Consumer Goods
2023-03-23,13510.5595703125,13636.52949632727,13461.519591163047,13538.69376008191,1140,Fast Moving Consumer Goods
2023-03-24,13425.27734375,13576.792323308982,13285.67963714219,13485.941719907936,2227,Fast Moving Consumer Goods
2023-03-27,13422.1025390625,13575.815518029836,13334.52412902837,13481.057361215497,12841,Fast Moving Consumer Goods
2023-03-28,13347.5166015625,13481.00875818278,13305.217532510927,13421.418576869772,1390,Fast Moving Consumer Goods
2023-03-29,13003.5546875,13335.940904933645,12836.40854037158,13312.05579711458,10952,Fast Moving Consumer Goods
2023-03-31,13031.34765625,13115.701574590905,12875.484373599336,13012.151420642847,5775,Fast Moving Consumer Goods
2023-04-03,13707.060546875,13920.6575440514,12885.69309816202,13095.13832028142,14122,Fast Moving Consumer Goods
2023-04-05,13809.927734375,13936.287848587275,13348.005550511398,13707.011984294926,17685,Fast Moving Consumer Goods
2023-04-06,13847.7333984375,13924.858921727522,13676.583328794068,13803.431894936451,4837,Fast Moving Consumer Goods
2023-04-10,13818.2314453125,13881.582267801865,13654.01595530848,13870.836496869715,4067,Fast Moving Consumer Goods
2023-04-11,13855.5478515625,13920.657836302607,13725.280182459765,13818.231482872476,2582,Fast Moving Consumer Goods
2023-04-12,13873.4736328125,13910.497123976516,13774.22121720754,13774.22121720754,2230,Fast Moving Consumer Goods
2023-04-13,13818.9638671875,13920.657552341316,13754.635203576488,13849.051834467058,4074,Fast Moving Consumer Goods
2023-04-17,13742.9130859375,14039.545596115271,13637.653372930488,13935.311425011922,4865,Fast Moving Consumer Goods
2023-04-18,13683.95703125,13861.066671128498,13578.74598130144,13846.413348127096,4774,Fast Moving Consumer Goods
2023-04-19,13750.3369140625,13852.27481717444,13593.54635636458,13742.179325113932,2632,Fast Moving Consumer Goods
2023-04-20,13726.7451171875,13818.084167712856,13608.150503143706,13729.13868417622,2277,Fast Moving Consumer Goods
2023-04-21,13581.82421875,13746.087405158649,13529.902226802518,13746.087405158649,1132,Fast Moving Consumer Goods
2023-04-24,13571.908203125,13659.925451204965,13511.38978637218,13636.529741249477,1443,Fast Moving Consumer Goods
2023-04-25,13537.5712890625,13627.591928452102,13500.596448115271,13572.690614615682,1531,Fast Moving Consumer Goods
2023-04-26,13754.1953125,13821.01484985965,13519.25369026426,13546.50925381706,9477,Fast Moving Consumer Goods
2023-04-27,13684.103515625,13741.886836468226,13626.614024446952,13671.59953698389,1458,Fast Moving Consumer Goods
2023-04-28,13681.41796875,13803.040562277944,13623.147153965234,13684.10441157893,3263,Fast Moving Consumer Goods
2023-05-02,13574.3017578125,13735.048525396232,13539.670879231278,13696.949884394067,2321,Fast Moving Consumer Goods
2023-05-03,13619.384765625,13714.534062220207,13513.490652334533,13564.141926206335,1823,Fast Moving Consumer Goods
2023-05-04,13649.71875,13812.126430629443,13582.7036399132,13598.236545552349,2916,Fast Moving Consumer Goods
2023-05-05,13627.4443359375,13715.511194327111,13579.723725950227,13715.511194327111,968,Fast Moving Consumer Goods
2023-05-08,13512.513671875,13684.494655318034,13490.826562200278,13627.932444760068,12622,Fast Moving Consumer Goods
2023-05-09,13467.185546875,13666.666313891976,13393.137609968477,13580.064790856375,16974,Fast Moving Consumer Goods
2023-05-10,13397.7783203125,13566.97555845623,13287.781083369791,13566.97555845623,10654,Fast Moving Consumer Goods
2023-05-11,13461.7646484375,13551.247232809705,13193.853039081068,13193.853039081068,138627,Fast Moving Consumer Goods
2023-05-12,13618.5078125,13769.97416260294,13495.859669147094,13551.346737446956,19319,Fast Moving Consumer Goods
2023-05-15,13653.1865234375,13735.049572623771,13482.279723625452,13691.186906118472,10269,Fast Moving Consumer Goods
2023-05-16,13527.263671875,13772.121078825565,13497.371274793231,13691.088012491156,3805,Fast Moving Consumer Goods
2023-05-17,13520.623046875,13686.547149546028,13434.559565863745,13566.292576692667,6877,Fast Moving Consumer Goods
2023-05-18,13459.859375,13803.138292513717,13418.684107074208,13515.24913035876,3088,Fast Moving Consumer Goods
2023-05-19,13276.4970703125,13502.158256087308,13256.37355395726,13502.158256087308,3684,Fast Moving Consumer Goods
2023-05-22,13193.0712890625,13409.84221777068,13160.39418653839,13276.448318998631,7564,Fast Moving Consumer Goods
2023-05-23,13146.81640625,13285.681465815069,13053.182040163303,13217.250628181197,7096,Fast Moving Consumer Goods
2023-05-24,13215.3447265625,13285.680683120196,13056.649033780708,13056.649033780708,6538,Fast Moving Consumer Goods
2023-05-25,13110.62109375,13268.291232390213,13080.533127690162,13217.297477046144,13818,Fast Moving Consumer Goods
2023-05-26,13129.330078125,13192.143804919582,13091.719878633032,13176.220716452648,2713,Fast Moving Consumer Goods
2023-05-29,13202.888671875,13241.719979080344,13129.37783244853,13192.875567501294,2609,Fast Moving Consumer Goods
2023-05-30,13220.66796875,13328.66276983109,13187.99086724712,13268.828366822285,2655,Fast Moving Consumer Goods
2023-05-31,13217.591796875,13328.664189250589,13169.431393673936,13273.958443531,13242,Fast Moving Consumer Goods
2023-06-01,13306.341796875,13361.877512410689,13214.416039955644,13283.677798627476,2746,Fast Moving Consumer Goods
2023-06-02,13384.5419921875,13396.606180938155,13248.167814890705,13306.195360750857,4097,Fast Moving Consumer Goods
2023-06-05,13671.208984375,13716.43871774816,13284.018769529694,13412.675137723523,8247,Fast Moving Consumer Goods
2023-06-06,13449.40625,13671.15988210527,13432.213398446958,13671.15988210527,5793,Fast Moving Consumer Goods
2023-06-07,13458.8330078125,13516.66498028457,13423.176588368477,13516.616326672847,4406,Fast Moving Consumer Goods
2023-06-08,13426.693359375,13510.364217852592,13324.852761420472,13510.364217852592,3789,Fast Moving Consumer Goods
2023-06-09,13530.48828125,13559.160524349596,13393.138172182584,13393.138172182584,3453,Fast Moving Consumer Goods
2023-06-12,13603.462890625,13617.823339895273,13473.92787947666,13530.489141469958,4752,Fast Moving Consumer Goods
2023-06-13,13654.6025390625,13715.511140343044,13473.7799501373,13603.461866368109,4103,Fast Moving Consumer Goods
2023-06-14,13654.50390625,13695.72878040826,13529.950656762525,13695.72878040826,2700,Fast Moving Consumer Goods
2023-06-15,13620.8994140625,13664.712469286203,13549.391005309217,13592.42274075266,2080,Fast Moving Consumer Goods
2023-06-16,13624.6611328125,13688.158872371749,13511.439397139866,13620.900494450983,3792,Fast Moving Consumer Goods
2023-06-19,13610.4482421875,13676.289944385728,13554.374469467626,13676.289944385728,4061,Fast Moving Consumer Goods
2023-06-20,13507.482421875,13656.89766979763,13445.93846241883,13603.168816304147,3146,Fast Moving Consumer Goods
2023-06-21,13611.912109375,13656.897622117182,13481.009084956995,13574.985924628703,2726,Fast Moving Consumer Goods
2023-06-22,13708.7705078125,13737.882541681114,13559.257947713177,13652.013680476695,5391,Fast Moving Consumer Goods
2023-06-23,13898.7744140625,14059.37521852814,13661.537492170051,13764.354977005383,12249,Fast Moving Consumer Goods
2023-06-26,14144.169921875,14243.031207198075,13867.369007686008,13925.54251430786,16207,Fast Moving Consumer Goods
2023-06-27,14053.6123046875,14189.30247032081,13813.200477131584,14189.30247032081,5212,Fast Moving Consumer Goods
2023-06-28,14161.7529296875,14169.76360387459,13925.834425010788,14053.611213142802,6375,Fast Moving Consumer Goods
2023-06-30,13993.3876953125,14162.97512133002,13896.235963803969,14161.75401096413,8698,Fast Moving Consumer Goods
2023-07-03,13996.1220703125,14104.26378953993,13871.813041472544,14063.380444201825,4264,Fast Moving Consumer Goods
2023-07-04,14278.345703125,14355.32430710738,14003.40031193215,14066.116728935356,6310,Fast Moving Consumer Goods
2023-07-05,14319.033203125,14374.814097723893,14134.596881979496,14150.324402089593,4859,Fast Moving Consumer Goods
2023-07-06,14464.3447265625,14498.926952686028,14291.923948061483,14319.228165823732,2857,Fast Moving Consumer Goods
2023-07-07,14576.296875,14652.347245658131,14366.802993500036,14381.749193318155,3380,Fast Moving Consumer Goods
2023-07-10,14193.794921875,14576.149358764536,14106.266117589968,14576.149358764536,4338,Fast Moving Consumer Goods
2023-07-11,14372.419921875,14468.300932533692,14119.991613011647,14199.070908733562,3943,Fast Moving Consumer Goods
2023-07-12,14557.6376953125,14637.54696523142,14360.257610585895,14372.42006038111,7098,Fast Moving Consumer Goods
2023-07-13,14744.515625,14782.272736789731,14560.519107973232,14560.519107973232,13671,Fast Moving Consumer Goods
2023-07-14,15059.025390625,15136.83492206404,14610.585026056258,14758.827819383732,7175,Fast Moving Consumer Goods
2023-07-17,15312.1865234375,15411.730865683112,14930.516085825751,15059.709559439914,11906,Fast Moving Consumer Goods
2023-07-18,15529.0556640625,15581.367839898909,15263.04918007701,15345.889114220428,9774,Fast Moving Consumer Goods
2023-07-19,15583.859375,15727.901746702302,15373.291291171065,15528.61653202359,5591,Fast Moving Consumer Goods
2023-07-20,15616.9765625,15659.715426742026,15461.407096659024,15551.085254144364,13921,Fast Moving Consumer Goods
2023-07-21,15362.0078125,15629.186753931586,15263.92784874678,15629.186753931586,4022,Fast Moving Consumer Goods
2023-07-24,15234.8173828125,15591.137393096456,14801.127627749269,15362.00843129152,7592,Fast Moving Consumer Goods
2023-07-25,14853.830078125,15361.958883466188,14790.088119748934,15315.018639812932,4663,Fast Moving Consumer Goods
2023-07-26,15196.0341796875,15238.48016593505,14814.607962811098,15003.929673255412,6293,Fast Moving Consumer Goods
2023-07-27,15415.833984375,15564.467916117736,14981.60714875364,15190.61258472916,7605,Fast Moving Consumer Goods
2023-07-28,15601.443359375,15630.212910812465,15311.844629988356,15317.608652596213,3787,Fast Moving Consumer Goods
2023-07-31,15399.3251953125,15727.901184105194,15205.265958422196,15630.212356874728,7918,Fast Moving Consumer Goods
2023-08-01,15210.736328125,15503.558591155272,15169.658366595142,15432.881105428689,4156,Fast Moving Consumer Goods
2023-08-02,15334.361328125,15531.154697157506,15097.8074636855,15275.55246639065,4796,Fast Moving Consumer Goods
2023-08-03,15301.5380859375,15402.597368367731,15190.661267182522,15225.877898552464,3881,Fast Moving Consumer Goods
2023-08-04,15194.6181640625,15414.760518320296,15157.399100844972,15378.127206494975,1351,Fast Moving Consumer Goods
2023-08-07,15241.6552734375,15377.638313764906,15141.768446107531,15322.492779173976,1699,Fast Moving Consumer Goods
2023-08-08,15316.6796875,15433.760317897326,15180.843565698082,15180.843565698082,1121,Fast Moving Consumer Goods
2023-08-09,15128.580078125,15376.172599069148,15105.037452594295,15302.95463299184,3555,Fast Moving Consumer Goods
2023-08-10,15258.6533203125,15284.979696119626,15104.646502221198,15131.999373910645,1473,Fast Moving Consumer Goods
2023-08-11,14930.564453125,15285.370456527224,14809.723185732124,15285.370456527224,3019,Fast Moving Consumer Goods
2023-08-14,15038.609375,15150.023292948688,14805.279036061213,14930.760526891056,2320,Fast Moving Consumer Goods
2023-08-16,15479.283203125,15515.91651353598,14848.701819917327,15078.661702067504,6024,Fast Moving Consumer Goods
2023-08-17,15142.9892578125,15464.141275779171,15045.593306736362,15464.141275779171,2638,Fast Moving Consumer Goods
2023-08-18,14993.5732421875,15298.06949046868,14932.86021184778,15094.681172727956,2961,Fast Moving Consumer Goods
2023-08-21,15032.1611328125,15194.178624814467,14969.982766812109,15072.457773956716,2112,Fast Moving Consumer Goods
2023-08-22,15094.14453125,15112.461185887065,14995.234596209852,15097.563640115584,7016,Fast Moving Consumer Goods
2023-08-23,15240.23828125,15337.145788110947,15046.228653068709,15112.461486756456,6549,Fast Moving Consumer Goods
2023-08-24,15267.3955078125,15288.301298213424,15044.079232746755,15239.45688512009,11548,Fast Moving Consumer Goods
2023-08-25,15183.7255859375,15287.71553211142,15114.02403612506,15267.346839475676,2844,Fast Moving Consumer Goods
2023-08-28,16042.6533203125,16216.344812887852,15080.272441357563,15151.536629391,37788,Fast Moving Consumer Goods
2023-08-29,15523.4384765625,16216.345129143623,15338.708334051307,16118.656303064448,18999,Fast Moving Consumer Goods
2023-08-30,15433.2216796875,15691.414000278082,15304.02821216685,15570.524082654789,7369,Fast Moving Consumer Goods
2023-08-31,15587.962890625,15905.5985133511,15465.75454189677,15580.392006052492,12570,Fast Moving Consumer Goods
2023-09-01,15746.7060546875,15845.127546693006,15458.0842280277,15571.598834419638,3879,Fast Moving Consumer Goods
2023-09-04,15933.830078125,15972.124291690125,15679.10644454346,15727.853554101035,5904,Fast Moving Consumer Goods
2023-09-05,15780.4091796875,16020.96792056798,15692.830763085702,15935.197319694164,4830,Fast Moving Consumer Goods
2023-09-06,16016.572265625,16069.81267845026,15815.968633026265,15816.017286643204,3188,Fast Moving Consumer Goods
2023-09-07,16419.53515625,16602.701674681513,15777.719675665978,16019.060643545166,15132,Fast Moving Consumer Goods
2023-09-08,16741.814453125,16924.58987327635,16335.575833348144,16429.94286195366,12010,Fast Moving Consumer Goods
2023-09-11,16939.14453125,16988.086249774584,16656.92114116771,16734.144918625272,4957,Fast Moving Consumer Goods
2023-09-12,16704.107421875,16988.088096849722,16509.41281407477,16988.088096849722,4073,Fast Moving Consumer Goods
2023-09-13,16921.66015625,17095.49667655699,16509.413268711756,16653.162772349653,3072,Fast Moving Consumer Goods
2023-09-14,16832.61328125,17278.465427311457,16626.63679050395,16937.28723112559,4202,Fast Moving Consumer Goods
2023-09-15,17048.80078125,17099.50166340089,16862.606261005432,16915.797063421513,22245,Fast Moving Consumer Goods
2023-09-18,17076.640625,17217.4594367518,16997.854212241145,17029.1146337809,15632,Fast Moving Consumer Goods
2023-09-20,17092.759765625,17205.687660049778,16967.376546639003,17076.005751382952,9977,Fast Moving Consumer Goods
2023-09-21,16766.673828125,17077.032356318796,16699.415456661547,17040.593662999203,1804,Fast Moving Consumer Goods
2023-09-22,17269.13671875,17408.099072834895,16700.73466994771,16785.382418725396,8695,Fast Moving Consumer Goods
2023-09-25,17156.892578125,17388.60969240518,17056.614624341233,17295.658400008662,2414,Fast Moving Consumer Goods
2023-09-26,17306.2578125,17403.55740524362,17125.97423694992,17193.23260905372,13878,Fast Moving Consumer Goods
2023-09-27,17943.091796875,18062.663297324994,17224.590506708286,17269.57697270599,17658,Fast Moving Consumer Goods
2023-09-28,17308.212890625,18168.11880780241,17008.60201530911,17883.943530660785,13795,Fast Moving Consumer Goods
2023-09-29,17537.53515625,17671.809579179877,17174.915032974477,17388.609318845116,10555,Fast Moving Consumer Goods
2023-10-03,17375.572265625,17706.834737115758,17232.3112016177,17534.902380455627,4677,Fast Moving Consumer Goods
2023-10-04,17362.3828125,17583.989543567353,17218.63331638434,17408.14964813168,11037,Fast Moving Consumer Goods
2023-10-05,17408.05078125,17583.987968156653,17311.436154650222,17373.957000759223,3218,Fast Moving Consumer Goods
2023-10-06,17478.193359375,17634.93624737474,17312.02502473774,17488.109158195886,3152,Fast Moving Consumer Goods
2023-10-09,17192.6953125,17490.842754038942,17100.526286829037,17291.019497398705,1991,Fast Moving Consumer Goods
2023-10-10,17358.669921875,17471.647436602725,17204.029647084542,17283.157600250033,7689,Fast Moving Consumer Goods
2023-10-11,17350.80859375,17445.419853102077,17242.12975992875,17359.2094523405,1664,Fast Moving Consumer Goods
2023-10-12,17275.193359375,17484.05090857411,17198.16610757107,17437.454105335262,1491,Fast Moving Consumer Goods
2023-10-13,17231.333984375,17333.124989488228,17198.608223930725,17273.38979196086,1138,Fast Moving Consumer Goods
2023-10-16,17191.962890625,17366.1428329331,17121.041183586614,17366.093225325476,1687,Fast Moving Consumer Goods
2023-10-17,16945.93359375,17196.9938745309,16807.45968401968,17191.27945985329,3885,Fast Moving Consumer Goods
2023-10-18,16875.30859375,17068.1944487974,16834.815424010245,17009.190006720313,1342,Fast Moving Consumer Goods
2023-10-19,16962.6875,17083.82164247869,16812.246710147432,16911.498174323326,1721,Fast Moving Consumer Goods
2023-10-20,16744.451171875,17183.465154403715,16629.619097285635,16919.411484374297,2705,Fast Moving Consumer Goods
2023-10-23,16515.322265625,16825.923119704043,16436.291625064718,16744.45025853303,1675,Fast Moving Consumer Goods
2023-10-25,16784.650390625,17138.77239604363,16353.109988159677,16515.323052042655,12506,Fast Moving Consumer Goods
2023-10-26,16469.994140625,16885.12203359528,16363.854852116065,16784.649460052842,3526,Fast Moving Consumer Goods
2023-10-27,16607.58984375,16681.736048654584,16431.40841726369,16493.343518197988,15845,Fast Moving Consumer Goods
2023-10-30,16296.2548828125,16801.744935609444,16240.961482455974,16607.5883993679,3781,Fast Moving Consumer Goods
2023-10-31,17135.302734375,17264.545811315158,16358.140442273934,16890.39761656986,44193,Fast Moving Consumer Goods
2023-11-01,17404.33984375,17486.203849229587,16985.207049368855,17134.621356671014,27496,Fast Moving Consumer Goods
2023-11-02,17412.595703125,17583.989997994777,16935.336144735415,17413.03453968094,8281,Fast Moving Consumer Goods
2023-11-03,17132.763671875,17456.993268115944,16935.334935425744,17378.84220703876,4353,Fast Moving Consumer Goods
2023-11-06,17248.134765625,17339.767653092807,17133.741525127512,17133.741525127512,2935,Fast Moving Consumer Goods
2023-11-07,17103.75,17587.0158366224,16997.854935928633,17248.132933343048,7107,Fast Moving Consumer Goods
2023-11-08,17163.974609375,17337.81109456277,17105.361319670596,17182.485876846098,6445,Fast Moving Consumer Goods
2023-11-09,16825.875,17248.134980935884,16797.69215325692,17248.134980935884,4731,Fast Moving Consumer Goods
2023-11-10,17399.064453125,17550.43444671302,16851.373529832268,16919.853021101793,13962,Fast Moving Consumer Goods
2023-11-13,17371.025390625,17537.0963790631,17216.238223712902,17439.846398816204,3156,Fast Moving Consumer Goods
2023-11-15,17765.787109375,17915.20331274056,17276.21917887526,17462.46330625356,4231,Fast Moving Consumer Goods
2023-11-16,17728.228515625,18070.480972646576,17657.257194323,17828.21265816845,4886,Fast Moving Consumer Goods
2023-11-17,18106.419921875,18462.552857442355,17714.86445015117,17794.40299352214,13397,Fast Moving Consumer Goods
2023-11-20,17894.330078125,18914.536741813678,17698.356593648485,18300.428406040504,13593,Fast Moving Consumer Goods
2023-11-21,17564.97265625,18170.876902036038,17413.41071558899,18069.474179910485,6965,Fast Moving Consumer Goods
2023-11-22,17595.775390625,18065.543314993985,17490.787814330284,17686.270010329557,9979,Fast Moving Consumer Goods
2023-11-23,17588.357421875,17921.104331097245,17494.717419749188,17673.495862140393,3606,Fast Moving Consumer Goods
2023-11-24,17592.484375,17775.292912635632,17529.649577510383,17774.751729662934,9220,Fast Moving Consumer Goods
2023-11-28,17273.048828125,17618.962594406257,17195.032127113445,17540.70216916701,7174,Fast Moving Consumer Goods
2023-11-29,16979.60546875,17350.72267837517,16949.39133636778,17350.72267837517,11579,Fast Moving Consumer Goods
2023-11-30,16939.46484375,17092.20508681057,16507.230490134112,17070.884015062824,17298,Fast Moving Consumer Goods
2023-12-01,17090.044921875,17165.50539873669,16806.72029886248,16939.46556589536,7836,Fast Moving Consumer Goods
2023-12-04,17189.28515625,17342.418821916475,17033.743034534753,17131.165561479535,7999,Fast Moving Consumer Goods
2023-12-05,17131.21484375,17351.261359738477,16901.24280247248,17189.284540138477,6061,Fast Moving Consumer Goods
2023-12-06,17140.353515625,17235.17184656288,16802.004756868017,16802.004756868017,13247,Fast Moving Consumer Goods
2023-12-07,17164.771484375,17195.03551451606,17042.588858693896,17151.80228236528,2302,Fast Moving Consumer Goods
2023-12-08,16863.021484375,17227.408422611075,16802.004063960434,17227.408422611075,3827,Fast Moving Consumer Goods
2023-12-11,16895.841796875,17136.768039712795,16837.230906635006,16900.263377409785,10265,Fast Moving Consumer Goods
2023-12-12,16696.72265625,16951.99600298845,16659.53263545248,16926.153553942608,5169,Fast Moving Consumer Goods
2023-12-13,16877.318359375,16900.11329270765,16703.746399005282,16735.188745168114,1532,Fast Moving Consumer Goods
2023-12-14,16860.072265625,17106.550381502104,16824.601755127424,16824.601755127424,3447,Fast Moving Consumer Goods
2023-12-15,17174.349609375,17249.516470304363,16887.53798509969,16944.379469318104,5434,Fast Moving Consumer Goods
2023-12-18,17049.12109375,17226.5734528958,16999.501140706496,17195.033232897735,10411,Fast Moving Consumer Goods
2023-12-19,17045.78125,17199.947400578705,16980.490015078005,17049.172279689825,3595,Fast Moving Consumer Goods
2023-12-20,16755.67578125,17165.55664324339,16640.566928012933,17088.62038132255,5626,Fast Moving Consumer Goods
2023-12-21,16586.1796875,16830.496905668446,16384.408657949753,16703.744958629435,8061,Fast Moving Consumer Goods
2023-12-22,16704.974609375,16834.133104288074,16634.81849070784,16634.81849070784,9787,Fast Moving Consumer Goods
2023-12-26,16869.259765625,17196.899983203195,16632.60737068656,16634.033253421338,6307,Fast Moving Consumer Goods
2023-12-27,17180.146484375,17239.248652544396,16868.818516208732,16889.74809526044,4466,Fast Moving Consumer Goods
2023-12-28,16829.810546875,17322.6689164226,16781.368916917247,17180.195791944996,19865,Fast Moving Consumer Goods
2023-12-29,17063.41796875,17283.46449351498,16872.011920652025,16940.742155934273,11992,Fast Moving Consumer Goods
2024-01-01,17054.427734375,17246.568801198246,16952.38787596309,17074.718257836834,4860,Fast Moving Consumer Goods
2024-01-02,17066.12109375,17111.417342228917,16856.144013407637,17071.525247277797,3836,Fast Moving Consumer Goods
2024-01-03,16777.783203125,17075.846440322326,16690.973232841246,17070.687930316297,22494,Fast Moving Consumer Goods
2024-01-04,16796.451171875,17096.72518254553,16705.563143438612,17096.72518254553,4660,Fast Moving Consumer Goods
2024-01-05,16934.2578125,17046.566710979125,16713.57222792314,16899.228689709606,5049,Fast Moving Consumer Goods
2024-01-08,16907.7265625,17021.607182555035,16841.452766423416,16986.725833232977,3611,Fast Moving Consumer Goods
2024-01-09,16876.28515625,16988.691922714217,16823.324072916163,16957.2994742171,2087,Fast Moving Consumer Goods
2024-01-10,16834.87109375,16958.184052821518,16718.190504987113,16958.184052821518,1825,Fast Moving Consumer Goods
2024-01-11,16878.546875,16914.656445061006,16772.576724638675,16853.73689829142,1254,Fast Moving Consumer Goods
2024-01-12,16913.28125,16949.390821750687,16811.978318239613,16861.59827397865,1947,Fast Moving Consumer Goods
2024-01-15,16967.865234375,17032.91082941079,16900.26341308714,16968.895785048695,79274,Fast Moving Consumer Goods
2024-01-16,16925.5625,17129.10294865523,16816.742503954836,17027.995769414974,2434,Fast Moving Consumer Goods
2024-01-17,16946.34375,17027.945310719046,16819.689668422077,16955.28478316926,2957,Fast Moving Consumer Goods
2024-01-18,17008.73828125,17033.7440056361,16779.30740160248,16939.564732861894,2231,Fast Moving Consumer Goods
2024-01-19,16986.62890625,17116.47634837086,16878.398076181125,17008.73680493953,1948,Fast Moving Consumer Goods
2024-01-23,16751.05859375,17058.554162479395,16706.7928957639,17047.647981882197,2706,Fast Moving Consumer Goods
