Date,Close,High,Low,Open,Volume,Sector
2024-08-28,1737.9000244140625,1782.8499755859375,1726.0,1782.3499755859375,701465,Financial Services
2024-08-29,1726.550048828125,1797.0,1718.0,1780.0,1921009,Financial Services
2024-08-30,1772.25,1810.0,1698.0,1749.1500244140625,2607086,Financial Services
2024-09-02,1749.5,1783.5,1719.0,1783.0,1043919,Financial Services
2024-09-03,1718.75,1743.449951171875,1712.449951171875,1735.050048828125,1667552,Financial Services
2024-09-04,1729.550048828125,1748.75,1709.0999755859375,1718.75,1194203,Financial Services
2024-09-05,1720.75,1755.0,1716.199951171875,1728.0,759833,Financial Services
2024-09-06,1715.0,1739.0,1710.9000244140625,1721.75,420041,Financial Services
2024-09-09,1741.199951171875,1760.0,1680.550048828125,1715.0,627026,Financial Services
2024-09-10,1745.1500244140625,1776.699951171875,1735.050048828125,1751.0,609220,Financial Services
2024-09-11,1782.6500244140625,1792.9000244140625,1738.550048828125,1753.0,1011015,Financial Services
2024-09-12,1812.75,1835.0,1781.449951171875,1800.0,826262,Financial Services
2024-09-13,1814.0999755859373,1837.300048828125,1804.0,1836.800048828125,772939,Financial Services
2024-09-16,1797.199951171875,1839.25,1751.8499755859375,1839.25,664916,Financial Services
2024-09-17,1848.5,1871.4000244140625,1776.4000244140625,1801.0,1671977,Financial Services
2024-09-18,1805.5999755859373,1885.0,1798.949951171875,1835.0,719866,Financial Services
2024-09-19,1877.449951171875,1900.0,1821.4000244140625,1839.5,1711588,Financial Services
2024-09-20,1931.449951171875,1966.5,1855.0,1864.0,1787519,Financial Services
2024-09-23,1920.4000244140625,1932.25,1885.0,1930.300048828125,785448,Financial Services
2024-09-24,1838.75,1933.9000244140625,1796.75,1933.9000244140625,1693004,Financial Services
2024-09-25,1722.050048828125,1830.0,1685.0,1830.0,3892371,Financial Services
2024-09-26,1685.9000244140625,1750.0,1545.050048828125,1722.0,10662189,Financial Services
2024-09-27,1640.800048828125,1740.0,1600.0,1718.800048828125,4251091,Financial Services
2024-09-30,1619.949951171875,1713.699951171875,1603.199951171875,1660.0,5179483,Financial Services
2024-10-01,1730.449951171875,1740.0,1595.4000244140625,1645.0,4776243,Financial Services
2024-10-03,1706.9000244140625,1779.0,1693.75,1724.0,2436688,Financial Services
2024-10-04,1713.550048828125,1726.449951171875,1631.4000244140625,1699.949951171875,1808106,Financial Services
2024-10-07,1690.75,1747.800048828125,1681.550048828125,1705.0,1582055,Financial Services
2024-10-08,1661.550048828125,1681.0,1646.4000244140625,1675.0,2869109,Financial Services
2024-10-09,1655.199951171875,1688.6500244140625,1641.25,1667.0,763358,Financial Services
2024-10-10,1631.9000244140625,1690.0,1615.6500244140625,1690.0,1709381,Financial Services
2024-10-11,1639.050048828125,1656.0,1605.0,1631.9000244140625,1109869,Financial Services
2024-10-14,1652.6500244140625,1673.8499755859375,1642.449951171875,1654.0,2282889,Financial Services
2024-10-15,1676.1500244140625,1687.949951171875,1652.0,1652.75,1009190,Financial Services
2024-10-16,1704.550048828125,1719.949951171875,1676.0,1676.0,731981,Financial Services
2024-10-17,1685.050048828125,1730.0,1671.050048828125,1700.0,1063409,Financial Services
2024-10-18,1683.5999755859375,1710.0,1654.800048828125,1680.0,674150,Financial Services
2024-10-21,1675.9000244140625,1702.699951171875,1632.5999755859375,1689.9000244140625,1119617,Financial Services
2024-10-22,1621.5,1702.449951171875,1610.0999755859375,1688.4000244140625,724686,Financial Services
2024-10-23,1640.300048828125,1710.0,1605.300048828125,1621.5,990313,Financial Services
2024-10-24,1647.300048828125,1669.0999755859375,1610.25,1648.0,413123,Financial Services
2024-10-25,1639.75,1656.800048828125,1615.550048828125,1639.5,756828,Financial Services
2024-10-28,1661.8499755859375,1674.9000244140625,1626.949951171875,1639.0,456811,Financial Services
2024-10-29,1704.9000244140625,1720.0,1633.550048828125,1664.5,647355,Financial Services
2024-10-30,1703.4000244140625,1719.9000244140625,1649.25,1692.0,783012,Financial Services
2024-10-31,1701.1500244140625,1714.0,1661.0,1691.0,614924,Financial Services
2024-11-01,1706.300048828125,1717.0,1701.199951171875,1716.949951171875,31497,Financial Services
2024-11-04,1714.5,1725.0,1664.1500244140625,1706.800048828125,892716,Financial Services
2024-11-05,1641.949951171875,1712.050048828125,1600.6500244140625,1700.5,2087823,Financial Services
2024-11-06,1663.300048828125,1695.949951171875,1596.5999755859375,1695.0,3336155,Financial Services
2024-11-07,1739.0,1764.75,1654.949951171875,1663.300048828125,2433199,Financial Services
2024-11-08,1678.699951171875,1739.0,1664.9000244140625,1739.0,625061,Financial Services
2024-11-11,1666.5,1699.0999755859375,1653.0,1663.0999755859375,340568,Financial Services
2024-11-12,1685.0999755859375,1711.0,1661.0,1679.9000244140625,478459,Financial Services
2024-11-13,1632.8499755859375,1690.050048828125,1625.050048828125,1685.0999755859375,476493,Financial Services
2024-11-14,1724.5,1745.0,1636.0999755859375,1636.0999755859375,1346952,Financial Services
2024-11-18,1719.8499755859375,1807.699951171875,1675.550048828125,1683.8499755859375,1402978,Financial Services
2024-11-19,1712.6500244140625,1753.9000244140625,1691.0999755859375,1751.0,939422,Financial Services
2024-11-21,1724.949951171875,1770.0,1680.0,1742.5,892569,Financial Services
2024-11-22,1729.25,1752.9000244140625,1672.300048828125,1725.0,625706,Financial Services
2024-11-25,1806.300048828125,1819.0,1712.4000244140625,1763.0,4395079,Financial Services
2024-11-26,1850.800048828125,1865.0,1784.050048828125,1811.0,839786,Financial Services
2024-11-27,1843.9000244140625,1865.0,1806.699951171875,1850.800048828125,868323,Financial Services
2024-11-28,1878.8499755859373,1912.9000244140625,1790.050048828125,1828.199951171875,1572269,Financial Services
2024-11-29,1893.9000244140625,1920.199951171875,1830.0,1854.0,1340040,Financial Services
2024-12-02,1945.0999755859373,2005.0,1848.1500244140625,1888.4000244140625,1249088,Financial Services
2024-12-03,1926.25,2015.0999755859373,1876.0,2000.0,2954528,Financial Services
2024-12-04,2004.699951171875,2018.8499755859373,1914.949951171875,1940.0,1896974,Financial Services
2024-12-05,2017.4000244140625,2049.0,1984.5999755859373,2018.800048828125,2075271,Financial Services
2024-12-06,2142.300048828125,2150.0,2013.9000244140625,2025.0,3433089,Financial Services
2024-12-09,2131.14990234375,2210.0,2097.60009765625,2117.449951171875,2101814,Financial Services
2024-12-10,2172.64990234375,2200.0,2048.300048828125,2121.10009765625,2341928,Financial Services
2024-12-11,2165.0,2200.0,2132.0,2174.050048828125,905083,Financial Services
2024-12-12,2140.0,2196.699951171875,2125.60009765625,2152.89990234375,926181,Financial Services
2024-12-13,2104.050048828125,2144.89990234375,2090.14990234375,2136.85009765625,1111171,Financial Services
2024-12-16,2108.75,2124.89990234375,2072.699951171875,2094.10009765625,1272989,Financial Services
2024-12-17,2133.449951171875,2179.550048828125,2101.5,2110.0,1325933,Financial Services
2024-12-18,2147.64990234375,2172.0,2095.39990234375,2147.14990234375,1089931,Financial Services
2024-12-19,2144.14990234375,2154.0,2056.199951171875,2101.0,964655,Financial Services
2024-12-20,2092.14990234375,2155.39990234375,2060.0,2155.0,1434504,Financial Services
2024-12-23,2116.39990234375,2141.75,2076.39990234375,2092.14990234375,1102384,Financial Services
2024-12-24,2058.5,2110.25,2045.0,2110.199951171875,1059235,Financial Services
2024-12-26,2037.199951171875,2067.300048828125,2025.050048828125,2047.8499755859373,742457,Financial Services
2024-12-27,2052.75,2074.0,2033.6500244140625,2037.199951171875,738273,Financial Services
2024-12-30,2107.85009765625,2151.5,2031.949951171875,2035.0,4039739,Financial Services
2024-12-31,2108.85009765625,2121.60009765625,2032.0,2045.5,1718180,Financial Services
2025-01-01,2119.199951171875,2134.699951171875,2090.60009765625,2103.0,728019,Financial Services
2025-01-02,2203.25,2230.0,2115.0,2130.949951171875,2784644,Financial Services
2025-01-03,2215.85009765625,2246.89990234375,2175.0,2212.0,730651,Financial Services
2025-01-06,2120.0,2236.949951171875,2100.0,2220.0,1437924,Financial Services
2025-01-07,2079.550048828125,2152.449951171875,2069.449951171875,2120.0,1403657,Financial Services
2025-01-08,2002.8499755859373,2084.85009765625,1968.449951171875,2080.10009765625,1748241,Financial Services
2025-01-09,1919.550048828125,1997.300048828125,1915.0,1991.25,1033509,Financial Services
